time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
29665 -1e-05 -5.9999999999999995e-05 -0.00032 -4e-05 0.00026000000000000003 0.0002 -4e-05 8e-05 6
29666 -1e-05 -5.9999999999999995e-05 -0.00032 -4e-05 0.00026000000000000003 0.0002 -4e-05 8e-05 6
29667 -1e-05 -5.9999999999999995e-05 -0.00032 -4e-05 0.00026000000000000003 0.0002 -4e-05 8e-05 6
29668 -1e-05 -5.9999999999999995e-05 -0.00032 -4e-05 0.00026000000000000003 0.0002 -4e-05 8e-05 6
29669 -1e-05 -5.9999999999999995e-05 -0.00032 -4e-05 0.00026000000000000003 0.0002 -4e-05 8e-05 6
29670 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29671 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29672 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29673 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29674 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29675 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29676 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29677 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29678 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29679 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29680 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29681 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29682 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29683 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29684 -4e-05 -2e-05 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.00011 0.0 -2e-05 6
29685 -9e-05 2e-05 5.9999999999999995e-05 1e-05 -0.00011 0.00026000000000000003 -2.9999999999999997e-05 5e-05 6
29687 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29689 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29690 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29691 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29692 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29693 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29694 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29695 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29696 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29697 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29698 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29699 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29700 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29701 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29703 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29704 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29705 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29706 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29707 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 -0.0009699999999999999 -0.0001 0.00011 6
29708 5e-05 0.0 -5e-05 -2e-05 -2e-05 -0.00064 -4e-05 9e-05 6
29709 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29710 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29711 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29712 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29713 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29714 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29715 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29716 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29717 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29718 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29719 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29720 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29721 0.00015 0.0 2e-05 1e-05 -8e-05 -0.0005 -5e-05 -2.9999999999999997e-05 6
29722 1e-05 -1e-05 -1e-05 5e-05 0.0001 0.00039 5.9999999999999995e-05 0.0002 6
29723 1e-05 -1e-05 -1e-05 5e-05 0.0001 0.00039 5.9999999999999995e-05 0.0002 6
29724 1e-05 -1e-05 -1e-05 5e-05 0.0001 0.00039 5.9999999999999995e-05 0.0002 6
29725 1e-05 -1e-05 -1e-05 5e-05 0.0001 0.00039 5.9999999999999995e-05 0.0002 6
29726 1e-05 -1e-05 -1e-05 5e-05 0.0001 0.00039 5.9999999999999995e-05 0.0002 6
29727 1e-05 -1e-05 -1e-05 5e-05 0.0001 0.00039 5.9999999999999995e-05 0.0002 6
29728 1e-05 -1e-05 -1e-05 5e-05 0.0001 0.00039 5.9999999999999995e-05 0.0002 6
29729 1e-05 -1e-05 -1e-05 5e-05 0.0001 0.00039 5.9999999999999995e-05 0.0002 6
29730 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29731 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29732 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29733 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29734 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29735 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29736 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29738 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29739 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29740 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29741 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29742 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29743 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29744 -1e-05 1e-05 4e-05 1e-05 -5e-05 -0.00018999999999999998 -5e-05 -5.9999999999999995e-05 6
29745 0.00082 4e-05 8e-05 2e-05 0.00015 -0.0006 -1e-05 -0.00022999999999999998 6
29746 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29747 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29748 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29749 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29750 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29751 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29752 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29753 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29754 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29755 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29756 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29757 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29758 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29759 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29760 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29761 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29762 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29763 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29764 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29765 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29766 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29767 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 0.0 1e-05 -0.00033 -5.9999999999999995e-05 1e-05 6
29768 0.00026000000000000003 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -9e-05 -2e-05 -1e-05 7e-05 6
29769 0.00011 1e-05 -2e-05 8e-05 9e-05 0.00041 9e-05 -0.00016999999999999999 6
29770 0.00011 1e-05 -2e-05 8e-05 9e-05 0.00041 9e-05 -0.00016999999999999999 6
29771 0.00011 1e-05 -2e-05 8e-05 9e-05 0.00041 9e-05 -0.00016999999999999999 6
29772 0.00011 1e-05 -2e-05 8e-05 9e-05 0.00041 9e-05 -0.00016999999999999999 6
29773 0.00011 1e-05 -2e-05 8e-05 9e-05 0.00041 9e-05 -0.00016999999999999999 6
29774 0.00011 1e-05 -2e-05 8e-05 9e-05 0.00041 9e-05 -0.00016999999999999999 6
29775 0.00011 1e-05 -2e-05 8e-05 9e-05 0.00041 9e-05 -0.00016999999999999999 6
29776 0.00011 1e-05 -2e-05 8e-05 9e-05 0.00041 9e-05 -0.00016999999999999999 6
29777 0.00011 1e-05 -2e-05 8e-05 9e-05 0.00041 9e-05 -0.00016999999999999999 6
29778 0.00011 1e-05 -2e-05 8e-05 9e-05 0.00041 9e-05 -0.00016999999999999999 6
29779 0.00011 1e-05 -2e-05 8e-05 9e-05 0.00041 9e-05 -0.00016999999999999999 6
29780 0.00011 1e-05 -2e-05 8e-05 9e-05 0.00041 9e-05 -0.00016999999999999999 6
29781 -0.00032 -5e-05 1e-05 -2e-05 4e-05 -0.00045 -2.9999999999999997e-05 -0.00035 6
29782 -0.00015 -4e-05 -4e-05 -4e-05 -0.0001 -0.00049 -9e-05 -5e-05 6
29783 -0.00015 -4e-05 -4e-05 -4e-05 -0.0001 -0.00049 -9e-05 -5e-05 6
29784 -0.00015 -4e-05 -4e-05 -4e-05 -0.0001 -0.00049 -9e-05 -5e-05 6
29785 -0.00015 -4e-05 -4e-05 -4e-05 -0.0001 -0.00049 -9e-05 -5e-05 6
29786 -0.00015 -4e-05 -4e-05 -4e-05 -0.0001 -0.00049 -9e-05 -5e-05 6
29788 -0.00015 -4e-05 -4e-05 -4e-05 -0.0001 -0.00049 -9e-05 -5e-05 6
29789 -0.00015 -4e-05 -4e-05 -4e-05 -0.0001 -0.00049 -9e-05 -5e-05 6
29790 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29791 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29792 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29793 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29794 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29795 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29796 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29797 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29798 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29799 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29800 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29801 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29802 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29803 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29804 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29805 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29806 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29807 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29808 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29809 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29810 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29811 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29812 -0.0002 0.0 1e-05 2e-05 0.0003 0.00053 2e-05 8e-05 6
29813 -0.00016 -2e-05 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 0.0006 -7e-05 4e-05 6
29814 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29815 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29816 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29817 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29818 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29819 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29820 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29821 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29822 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29823 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29824 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29825 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29826 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29827 -8e-05 0.0 0.0001 -2e-05 -0.00018999999999999998 -0.00011 2.9999999999999997e-05 2.9999999999999997e-05 6
29828 1e-05 2.9999999999999997e-05 0.0002 0.0001 4e-05 -0.0001 2.9999999999999997e-05 0.00013000000000000002 6
29829 2.9999999999999997e-05 -1e-05 -0.00014 -5e-05 -5e-05 0.0009699999999999999 1e-05 0.0001 6
29830 2.9999999999999997e-05 -1e-05 -0.00014 -5e-05 -5e-05 0.0009699999999999999 1e-05 0.0001 6
29831 2.9999999999999997e-05 -1e-05 -0.00014 -5e-05 -5e-05 0.0009699999999999999 1e-05 0.0001 6
29832 2.9999999999999997e-05 -1e-05 -0.00014 -5e-05 -5e-05 0.0009699999999999999 1e-05 0.0001 6
29833 2.9999999999999997e-05 -1e-05 -0.00014 -5e-05 -5e-05 0.0009699999999999999 1e-05 0.0001 6
29834 2.9999999999999997e-05 -1e-05 -0.00014 -5e-05 -5e-05 0.0009699999999999999 1e-05 0.0001 6
29835 2.9999999999999997e-05 -1e-05 -0.00014 -5e-05 -5e-05 0.0009699999999999999 1e-05 0.0001 6
29836 2.9999999999999997e-05 -1e-05 -0.00014 -5e-05 -5e-05 0.0009699999999999999 1e-05 0.0001 6
29838 2.9999999999999997e-05 -1e-05 -0.00014 -5e-05 -5e-05 0.0009699999999999999 1e-05 0.0001 6
29839 2.9999999999999997e-05 -1e-05 -0.00014 -5e-05 -5e-05 0.0009699999999999999 1e-05 0.0001 6
29840 2.9999999999999997e-05 -1e-05 -0.00014 -5e-05 -5e-05 0.0009699999999999999 1e-05 0.0001 6
29841 2.9999999999999997e-05 -1e-05 -0.00014 -5e-05 -5e-05 0.0009699999999999999 1e-05 0.0001 6
29842 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29843 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29844 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29845 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29846 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29847 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29848 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29849 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29850 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29851 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29852 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29853 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29854 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29855 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29856 -0.0002 -1e-05 7e-05 -4e-05 -7e-05 0.0006 -2.9999999999999997e-05 -4e-05 6
29857 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29858 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29859 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29860 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29861 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29862 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29863 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29864 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29865 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29866 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29867 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29868 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29869 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29870 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29871 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29872 -0.00018 -1e-05 -5.9999999999999995e-05 -7e-05 -9e-05 0.00025 5.9999999999999995e-05 0.00016 6
29873 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -0.0004 -0.00081 0.0 -9e-05 6
29874 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29875 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29876 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29877 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29878 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29879 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29880 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29881 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29882 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29883 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29884 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29885 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29886 0.00016 2.9999999999999997e-05 4e-05 2e-05 0.00015 0.00039 -1e-05 -2e-05 6
29888 -0.0003 -2e-05 -4e-05 0.0 -0.0001 -0.0009199999999999999 0.00011 -9e-05 6
29889 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
29890 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
29891 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
29892 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
29893 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
29894 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
29895 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
29896 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
29897 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
29898 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
29899 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
29900 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
29901 -0.00056 -2.9999999999999997e-05 -1e-05 4e-05 -0.00021 -0.00049 -7e-05 -0.00016999999999999999 6
