time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1417 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1418 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1419 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1420 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1421 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1422 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1423 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1424 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1425 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1426 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1427 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1428 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1429 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1430 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1431 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1432 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1433 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1434 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1435 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1437 -1e-05 -1e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1439 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 -2e-05 1
1440 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1441 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1442 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1443 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1444 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1445 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1446 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1447 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1448 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1449 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1450 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1451 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1452 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1453 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1454 0.0 0.0 -4e-05 0.0 -1e-05 -1e-05 -2e-05 0.0 1
1455 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1456 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1457 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1458 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1459 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1460 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1461 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1462 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1463 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1464 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1465 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1466 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1467 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1468 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1469 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1470 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1471 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1472 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1473 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1474 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1475 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1476 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 1
1477 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1478 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1479 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1480 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1481 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1482 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1483 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1484 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1485 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1487 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1489 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1490 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1491 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1492 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1493 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1494 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1495 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1496 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1497 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1498 -2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1499 0.0 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2.9999999999999997e-05 1e-05 1
1500 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1501 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1502 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1503 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1504 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1505 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1506 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1507 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1508 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1509 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1510 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1511 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1512 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1513 0.0 -1e-05 2e-05 2e-05 -1e-05 2e-05 0.0 -1e-05 1
1514 -1e-05 0.0 1e-05 0.0 -1e-05 -1e-05 2e-05 -2e-05 1
1515 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1516 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1517 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1518 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1519 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1520 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1521 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1522 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1523 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1524 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1525 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1526 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1527 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1528 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1529 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1530 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1531 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1532 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1533 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1534 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1535 -1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.0 1
1537 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1539 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1540 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1541 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1542 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1543 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1544 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1545 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1546 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1547 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1548 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1549 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1550 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1551 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1552 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1554 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1555 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1556 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1557 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1558 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1559 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1560 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2e-05 0.0 -2e-05 1
1561 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1562 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1563 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1564 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1565 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1566 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1567 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1568 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1569 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1570 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1571 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1572 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1573 1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 -1e-05 1
1574 -2e-05 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -2e-05 2e-05 1
1575 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1576 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1577 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1578 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1579 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1580 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1581 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1582 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1583 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1584 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1585 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1587 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1589 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1590 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1591 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1592 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1593 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1594 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1595 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1596 -2e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 0.0 2e-05 1
1597 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1598 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1599 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1600 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1601 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1602 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1603 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1604 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1605 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1606 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1607 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1608 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1609 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1610 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1611 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1612 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1613 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1614 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1615 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1616 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1617 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1618 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1619 -2e-05 0.0 -4e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1620 0.0 0.0 -1e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1621 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1622 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1623 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1624 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1625 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1626 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1627 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1628 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1629 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1630 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1631 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1632 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1633 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
1634 -2e-05 -1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
1635 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1637 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1639 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1640 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1641 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1642 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1643 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1644 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1645 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1646 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1647 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1648 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1649 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1650 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1651 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1652 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1653 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1654 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1655 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1656 -1e-05 2e-05 1e-05 0.0 1e-05 0.0 -1e-05 -2e-05 1
1657 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1658 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1659 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1660 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1661 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1662 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1663 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1664 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1665 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1666 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1667 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1668 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1669 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1670 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1671 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1672 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1673 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1674 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1675 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1676 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1677 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1678 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1679 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1
1680 0.0 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1681 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
1683 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
1684 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
1685 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
1687 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
1689 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
1690 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
1691 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
