time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1401 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1402 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1403 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1404 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1405 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1406 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1407 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1408 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1409 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1410 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1411 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1412 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1413 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1414 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1415 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1416 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1417 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1418 -1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1419 -2e-05 -7e-05 -8e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1
1420 -2e-05 -5.9999999999999995e-05 -8e-05 -2e-05 0.0 1e-05 0.0 -4e-05 1
1421 -2e-05 -5.9999999999999995e-05 -8e-05 -2e-05 0.0 1e-05 0.0 -4e-05 1
1422 -2e-05 -5.9999999999999995e-05 -8e-05 -2e-05 0.0 1e-05 0.0 -4e-05 1
1423 -2e-05 -5.9999999999999995e-05 -8e-05 -2e-05 0.0 1e-05 0.0 -4e-05 1
1424 -2e-05 -5.9999999999999995e-05 -8e-05 -2e-05 0.0 1e-05 0.0 -4e-05 1
1425 -2e-05 -5.9999999999999995e-05 -8e-05 -2e-05 0.0 1e-05 0.0 -4e-05 1
1426 -2e-05 -5.9999999999999995e-05 -8e-05 -2e-05 0.0 1e-05 0.0 -4e-05 1
1427 -2e-05 -5.9999999999999995e-05 -8e-05 -2e-05 0.0 1e-05 0.0 -4e-05 1
1428 -2e-05 -5.9999999999999995e-05 -8e-05 -2e-05 0.0 1e-05 0.0 -4e-05 1
1429 -2e-05 -5.9999999999999995e-05 -8e-05 -2e-05 0.0 1e-05 0.0 -4e-05 1
1430 -2e-05 -5.9999999999999995e-05 -8e-05 -2e-05 0.0 1e-05 0.0 -4e-05 1
1431 -2e-05 -5.9999999999999995e-05 -8e-05 -2e-05 0.0 1e-05 0.0 -4e-05 1
1432 2e-05 -2e-05 2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -2e-05 1
1433 -1e-05 2e-05 0.0 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 0.0 1
1434 -1e-05 2e-05 0.0 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 0.0 1
1435 -1e-05 2e-05 0.0 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 0.0 1
1436 -1e-05 2e-05 0.0 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 0.0 1
1438 -1e-05 2e-05 0.0 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 0.0 1
1439 -1e-05 2e-05 0.0 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 0.0 1
1440 -1e-05 2e-05 0.0 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 0.0 1
1441 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1442 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1443 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1444 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1445 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1446 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1447 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1448 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1449 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1450 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1451 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1452 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1453 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1454 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1455 -2e-05 0.0 -2e-05 -4e-05 -0.00011 0.0 -2e-05 0.0 1
1456 -4e-05 1e-05 5.9999999999999995e-05 -2e-05 9e-05 1e-05 1e-05 0.0 1
1457 -4e-05 1e-05 5.9999999999999995e-05 -2e-05 9e-05 1e-05 1e-05 0.0 1
1458 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1459 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1460 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1461 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1462 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1463 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1464 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1465 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1466 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1467 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1468 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1469 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1470 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1471 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1472 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1473 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1474 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1475 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1476 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1477 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1478 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -5e-05 -7e-05 -2e-05 -2e-05 -2e-05 1
1479 2e-05 1e-05 4e-05 0.0 -1e-05 -2e-05 0.0 -1e-05 1
1480 2.9999999999999997e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1481 2.9999999999999997e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1482 2.9999999999999997e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1483 2.9999999999999997e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1484 2.9999999999999997e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1485 2.9999999999999997e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1486 2.9999999999999997e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1488 2.9999999999999997e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1489 2.9999999999999997e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1490 2.9999999999999997e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1491 2.9999999999999997e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1492 -1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1
1493 -1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1
1494 -1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1
1495 -1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1
1496 -1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1
1497 -1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1
1498 -1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1
1499 -1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1
1500 -1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1
1501 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1502 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1503 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1504 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1505 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1506 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1507 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1508 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1509 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1510 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1511 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1512 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1513 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1514 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1515 0.0 5.9999999999999995e-05 5e-05 2e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1
1516 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -8e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1517 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -8e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1518 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1519 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1520 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1521 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1522 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1523 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1524 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1525 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1527 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1528 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1529 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1530 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1531 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1532 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1533 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1534 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1535 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1536 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1538 -1e-05 1e-05 2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
1539 -1e-05 -2e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1540 0.0 0.0 5e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1541 0.0 0.0 5e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1542 0.0 0.0 5e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1543 0.0 0.0 5e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1544 0.0 0.0 5e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1545 0.0 0.0 5e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1546 0.0 0.0 5e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1547 0.0 0.0 5e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1548 0.0 0.0 5e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1549 0.0 0.0 5e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1550 0.0 0.0 5e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1551 0.0 0.0 5e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1552 -1e-05 -1e-05 -7e-05 -7e-05 -4e-05 -1e-05 -1e-05 -1e-05 1
1553 -1e-05 -1e-05 -7e-05 -7e-05 -4e-05 -1e-05 -1e-05 -1e-05 1
1554 -1e-05 -1e-05 -7e-05 -7e-05 -4e-05 -1e-05 -1e-05 -1e-05 1
1555 -1e-05 -1e-05 -7e-05 -7e-05 -4e-05 -1e-05 -1e-05 -1e-05 1
1556 -1e-05 -1e-05 -7e-05 -7e-05 -4e-05 -1e-05 -1e-05 -1e-05 1
1557 -1e-05 -1e-05 -7e-05 -7e-05 -4e-05 -1e-05 -1e-05 -1e-05 1
1558 -1e-05 -1e-05 -7e-05 -7e-05 -4e-05 -1e-05 -1e-05 -1e-05 1
1559 -1e-05 -1e-05 -7e-05 -7e-05 -4e-05 -1e-05 -1e-05 -1e-05 1
1560 -1e-05 -1e-05 -7e-05 -7e-05 -4e-05 -1e-05 -1e-05 -1e-05 1
1561 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1562 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1563 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1564 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1565 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1566 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1567 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1568 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1569 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1570 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1571 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1572 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1574 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1575 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -2e-05 -5e-05 0.0 1
1576 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018 -5e-05 -2e-05 -2e-05 1
1577 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018 -5e-05 -2e-05 -2e-05 1
1578 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1579 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1580 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1581 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1582 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1583 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1584 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1585 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1586 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1588 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1589 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1590 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1591 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1592 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1593 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1594 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1595 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1596 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1597 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1598 -2e-05 1e-05 -2e-05 -1e-05 4e-05 -2e-05 0.0 -1e-05 1
1599 0.0 1e-05 1e-05 0.0 2e-05 2e-05 -2e-05 -1e-05 1
1600 -2e-05 -1e-05 -2e-05 -2e-05 7e-05 -1e-05 -1e-05 -1e-05 1
1601 -2e-05 -1e-05 -2e-05 -2e-05 7e-05 -1e-05 -1e-05 -1e-05 1
1602 -2e-05 -1e-05 -2e-05 -2e-05 7e-05 -1e-05 -1e-05 -1e-05 1
1603 -2e-05 -1e-05 -2e-05 -2e-05 7e-05 -1e-05 -1e-05 -1e-05 1
1604 -2e-05 -1e-05 -2e-05 -2e-05 7e-05 -1e-05 -1e-05 -1e-05 1
1605 -2e-05 -1e-05 -2e-05 -2e-05 7e-05 -1e-05 -1e-05 -1e-05 1
1606 -2e-05 -1e-05 -2e-05 -2e-05 7e-05 -1e-05 -1e-05 -1e-05 1
1607 -2e-05 -1e-05 -2e-05 -2e-05 7e-05 -1e-05 -1e-05 -1e-05 1
1608 -2e-05 -1e-05 -2e-05 -2e-05 7e-05 -1e-05 -1e-05 -1e-05 1
1609 -2e-05 -1e-05 -2e-05 -2e-05 7e-05 -1e-05 -1e-05 -1e-05 1
1610 -2e-05 -1e-05 -2e-05 -2e-05 7e-05 -1e-05 -1e-05 -1e-05 1
1611 -2e-05 -1e-05 -2e-05 -2e-05 7e-05 -1e-05 -1e-05 -1e-05 1
1612 0.0 -2e-05 -8e-05 0.0 7e-05 -1e-05 1e-05 -1e-05 1
1613 0.0 -2e-05 -8e-05 0.0 7e-05 -1e-05 1e-05 -1e-05 1
1614 0.0 -2e-05 -8e-05 0.0 7e-05 -1e-05 1e-05 -1e-05 1
1615 0.0 -2e-05 -8e-05 0.0 7e-05 -1e-05 1e-05 -1e-05 1
1616 0.0 -2e-05 -8e-05 0.0 7e-05 -1e-05 1e-05 -1e-05 1
1617 0.0 -2e-05 -8e-05 0.0 7e-05 -1e-05 1e-05 -1e-05 1
1618 0.0 -2e-05 -8e-05 0.0 7e-05 -1e-05 1e-05 -1e-05 1
1619 0.0 -2e-05 -8e-05 0.0 7e-05 -1e-05 1e-05 -1e-05 1
1620 0.0 -2e-05 -8e-05 0.0 7e-05 -1e-05 1e-05 -1e-05 1
1621 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1622 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1623 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1624 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1625 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1626 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1627 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1628 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1629 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1630 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1631 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1632 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1633 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1634 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1635 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -8e-05 2e-05 -1e-05 0.0 1
1636 0.0 -1e-05 -8e-05 5.9999999999999995e-05 4e-05 1e-05 -1e-05 0.0 1
1638 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1639 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1640 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1641 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1642 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1643 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1644 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1645 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1646 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1647 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1648 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1649 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1650 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1651 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1652 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1653 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
1654 -1e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.00011 0.0 -1e-05 0.0 1
