time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1310 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1311 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1312 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1313 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1314 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1315 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1316 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1317 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1318 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1319 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1320 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1e-05 1
1321 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1e-05 1
1322 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1e-05 1
1323 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1e-05 1
1324 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1e-05 1
1325 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1e-05 1
1326 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1e-05 1
1327 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1e-05 1
1328 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1329 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1330 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1331 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1332 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1333 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1334 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1335 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1336 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1339 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1340 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1341 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1342 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1343 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1344 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1345 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1346 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1347 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1348 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1349 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1350 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1351 -1e-05 1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 -1e-05 1
1352 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 1
1353 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 1
1354 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 1
1355 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 1
1356 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 1
1357 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1358 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1359 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1360 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1361 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1362 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1363 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1364 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1365 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1366 0.0 2e-05 1e-05 2.9999999999999997e-05 1e-05 -2e-05 0.0 -1e-05 1
1367 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1368 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1369 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1370 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1371 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1372 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1373 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1374 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1375 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1376 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1377 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1378 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1379 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1380 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1381 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1382 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1383 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1384 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1385 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1386 0.0 -2e-05 -4e-05 -4e-05 0.0 -1e-05 2e-05 -1e-05 1
1389 -1e-05 1e-05 0.0 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
1390 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1391 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1392 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1393 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1394 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1395 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1396 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1397 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1398 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1399 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1400 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1401 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1402 -2e-05 -1e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
1403 1e-05 -1e-05 1e-05 -1e-05 0.0 -1e-05 0.0 0.0 1
1404 1e-05 -1e-05 1e-05 -1e-05 0.0 -1e-05 0.0 0.0 1
1405 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1406 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1407 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1408 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1409 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1410 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1411 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1412 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1413 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1414 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1415 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1416 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1417 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1418 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1419 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1420 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1421 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1422 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1423 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1424 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1425 -1e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1426 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1427 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1428 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1429 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1430 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1431 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1432 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1433 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1434 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1435 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1436 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1439 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1440 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1441 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1442 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1443 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1444 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1445 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1446 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1447 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1448 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1449 0.0 2e-05 4e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1450 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1451 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1452 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1453 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1454 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1455 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1456 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1457 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1458 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1459 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1460 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1461 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1462 -2e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -2e-05 1
1463 0.0 -1e-05 -4e-05 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1
1464 0.0 -1e-05 -4e-05 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1
1465 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1466 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1467 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1468 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1469 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1470 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1471 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1472 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1473 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1474 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1475 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1476 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1477 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1478 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1479 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1480 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1481 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1482 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1483 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1484 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1485 -2e-05 1e-05 2e-05 2e-05 2e-05 -2e-05 -1e-05 -2e-05 1
1486 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 0.0 -1e-05 1e-05 0.0 1
1489 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 0.0 -1e-05 1e-05 0.0 1
1490 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 0.0 -1e-05 1e-05 0.0 1
1491 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 0.0 -1e-05 1e-05 0.0 1
1492 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1493 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1494 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1495 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1496 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1497 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1498 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1499 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1500 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1501 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1502 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1503 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1504 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1505 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1506 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1507 -1e-05 -5e-05 -5.9999999999999995e-05 -5e-05 0.0 1e-05 -1e-05 -1e-05 1
1508 1e-05 0.0 0.0 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1509 1e-05 0.0 0.0 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1510 0.0 2.9999999999999997e-05 2e-05 2e-05 -1e-05 0.0 -2e-05 1e-05 1
1511 0.0 2.9999999999999997e-05 2e-05 2e-05 -1e-05 0.0 -2e-05 1e-05 1
1512 0.0 2.9999999999999997e-05 2e-05 2e-05 -1e-05 0.0 -2e-05 1e-05 1
1513 0.0 2.9999999999999997e-05 2e-05 2e-05 -1e-05 0.0 -2e-05 1e-05 1
1514 0.0 2.9999999999999997e-05 2e-05 2e-05 -1e-05 0.0 -2e-05 1e-05 1
1515 0.0 2.9999999999999997e-05 2e-05 2e-05 -1e-05 0.0 -2e-05 1e-05 1
1516 0.0 2.9999999999999997e-05 2e-05 2e-05 -1e-05 0.0 -2e-05 1e-05 1
1518 0.0 2.9999999999999997e-05 2e-05 2e-05 -1e-05 0.0 -2e-05 1e-05 1
1519 0.0 2.9999999999999997e-05 2e-05 2e-05 -1e-05 0.0 -2e-05 1e-05 1
1520 0.0 2.9999999999999997e-05 2e-05 2e-05 -1e-05 0.0 -2e-05 1e-05 1
1521 0.0 2.9999999999999997e-05 2e-05 2e-05 -1e-05 0.0 -2e-05 1e-05 1
1522 0.0 2.9999999999999997e-05 2e-05 2e-05 -1e-05 0.0 -2e-05 1e-05 1
1523 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1524 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1525 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1526 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1527 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1528 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1529 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1530 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1531 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1532 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1533 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1534 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1535 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1536 -2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1538 -2e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1539 -2e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1540 -2e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1541 -2e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1544 -2e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1545 -2e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1546 0.0 -2e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 1
1547 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1548 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1550 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1551 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1552 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1553 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1554 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1555 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1556 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1557 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1558 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1559 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1560 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1561 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1562 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1563 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1564 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1566 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1568 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1569 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1570 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1571 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1572 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1573 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1574 1e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
