time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
7303 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7304 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7305 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7306 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7307 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7308 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7309 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7310 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7311 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7312 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7313 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7314 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7316 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7317 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7318 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7319 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7320 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7321 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7322 0.00011999999999999999 4e-05 4e-05 0.00062 0.0001 0.00022 0.00033 -5e-05 2
7323 -0.00011999999999999999 4e-05 0.00011999999999999999 0.00035 0.00033999999999999997 -2.9999999999999997e-05 0.00023999999999999998 -0.00018 2
7324 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7325 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7326 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7327 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7328 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7329 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7330 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7331 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7332 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7333 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7334 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7335 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7336 -8e-05 0.0 9e-05 0.00032 0.00026000000000000003 0.00042 -2.9999999999999997e-05 -4e-05 2
7338 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7339 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7340 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7341 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7342 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7343 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7344 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7345 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7346 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7347 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7348 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7349 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7350 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7351 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7352 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7353 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7354 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7355 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7356 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7357 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7358 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7359 2.9999999999999997e-05 -5e-05 0.00018999999999999998 0.00057 9e-05 -0.00039 4e-05 0.00033 2
7360 -5.9999999999999995e-05 -0.0001 -2.9999999999999997e-05 2.9999999999999997e-05 0.00016 -0.0002 -0.00016 0.00035 2
7361 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7362 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7363 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7364 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7365 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7366 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7367 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7368 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7369 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7370 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7371 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7372 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7373 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7374 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7375 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7376 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7377 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7378 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7379 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7380 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7381 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7382 -0.00018999999999999998 1e-05 5e-05 -5e-05 -2e-05 -0.00011 -0.00027 -0.00056 2
7383 2e-05 2.9999999999999997e-05 0.00011999999999999999 -2.9999999999999997e-05 5.9999999999999995e-05 0.00033999999999999997 0.00013000000000000002 1e-05 2
7384 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7385 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7386 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7387 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7389 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7390 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7391 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7392 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7393 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7394 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7395 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7396 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7397 0.00016999999999999999 -0.00013000000000000002 -0.00031 -0.00018 -0.00023999999999999998 -0.00026000000000000003 -0.00047999999999999996 -0.00025 2
7398 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7399 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7400 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7401 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7402 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7403 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7404 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7405 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7406 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7408 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7409 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7410 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7411 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7412 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7413 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7414 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7415 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7416 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7417 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7418 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7419 0.00044 0.00016 0.00016 0.00033 -2.9999999999999997e-05 0.00011999999999999999 2.9999999999999997e-05 0.00031 2
7420 -1e-05 -5e-05 -0.00032 -0.00107 -0.00036 0.00018999999999999998 0.00044 -0.00013000000000000002 2
7421 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7422 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7423 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7424 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7425 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7426 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7427 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7428 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7429 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7430 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7431 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7432 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7433 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7434 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7435 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
7436 -0.00037 0.00011 -4e-05 5.9999999999999995e-05 -0.00016 -0.00011 -0.0005099999999999999 -0.00023999999999999998 2
12375 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12376 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12377 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12378 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12379 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12380 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12381 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12382 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12383 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12384 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12386 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12387 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12388 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12389 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12390 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12391 -0.00033999999999999997 1e-05 0.0 0.00026000000000000003 0.00026000000000000003 2.9999999999999997e-05 -0.00018 -0.00018999999999999998 3
12392 0.00033 -0.00016 4e-05 0.00022 0.00033 0.00011 -0.0003 -4e-05 3
12393 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12394 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12395 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12396 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12397 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12398 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12399 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12400 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12401 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12402 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12403 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12404 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12405 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12406 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12407 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12408 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12409 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12410 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12411 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12412 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12413 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12414 -0.00035 -0.00042 -0.00013000000000000002 -0.00011999999999999999 -0.00018999999999999998 7e-05 0.00045999999999999996 0.0002 3
12415 -0.00013000000000000002 -2e-05 -0.00015 -0.00016999999999999999 -0.00033999999999999997 -0.00022 -8e-05 2e-05 3
12416 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12417 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12418 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12419 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12420 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12421 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12422 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12423 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12424 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12425 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12426 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12427 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12428 0.00015 0.00021 1e-05 -0.00011999999999999999 -0.00036 5e-05 0.00022999999999999998 0.00035 3
12429 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 0.00027 0.0 0.00011 0.00029 0.00016 3
12430 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 0.00027 0.0 0.00011 0.00029 0.00016 3
12431 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 0.00027 0.0 0.00011 0.00029 0.00016 3
12432 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 0.00027 0.0 0.00011 0.00029 0.00016 3
