time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1471 -2e-05 -4e-05 -0.0001 -7e-05 0.0 0.0 1e-05 0.0 1
1472 -2e-05 -4e-05 -0.0001 -7e-05 0.0 0.0 1e-05 0.0 1
1473 -2e-05 -4e-05 -0.0001 -7e-05 0.0 0.0 1e-05 0.0 1
1474 -2e-05 -4e-05 -0.0001 -7e-05 0.0 0.0 1e-05 0.0 1
1475 -2e-05 -4e-05 -0.0001 -7e-05 0.0 0.0 1e-05 0.0 1
1476 -2e-05 -4e-05 -0.0001 -7e-05 0.0 0.0 1e-05 0.0 1
1477 -2e-05 -4e-05 -0.0001 -7e-05 0.0 0.0 1e-05 0.0 1
1478 0.0 2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1479 0.0 2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1480 0.0 2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1481 0.0 2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1482 0.0 2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1483 0.0 2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1484 0.0 2e-05 -1e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1485 0.0 -1e-05 -1e-05 7e-05 -1e-05 -1e-05 1e-05 1e-05 1
1486 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1489 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1490 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1491 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1492 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1493 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1494 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1495 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1496 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1497 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1498 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1499 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1500 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1501 1e-05 0.0 2e-05 4e-05 -1e-05 1e-05 0.0 1e-05 1
1502 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1503 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1504 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1505 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1506 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1507 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1508 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1509 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1510 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1511 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1512 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1513 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1514 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1515 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1516 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1517 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1518 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1519 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1520 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1521 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1522 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1523 0.0 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
1524 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -2e-05 -1e-05 1e-05 -1e-05 1
1525 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -2e-05 -1e-05 1e-05 -1e-05 1
1526 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1527 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1528 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1529 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1530 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1531 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1532 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1533 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1534 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1535 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1536 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1539 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -4e-05 -1e-05 0.0 1
1540 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -4e-05 -1e-05 0.0 1
1541 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1542 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1543 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1544 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1545 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1546 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1547 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1548 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1549 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1550 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1551 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1552 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1553 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1554 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1555 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1556 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1557 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1558 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1559 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1560 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1561 -2e-05 -1e-05 -8e-05 -9e-05 -4e-05 1e-05 0.0 -2e-05 1
1562 -1e-05 -2e-05 -4e-05 1e-05 -1e-05 -2e-05 -1e-05 1e-05 1
1563 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1564 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1565 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1566 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1567 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1568 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1569 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1570 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1571 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1572 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1573 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1574 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1575 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1576 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1577 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1578 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1579 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1580 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1581 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1582 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1583 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
1584 -2e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 1
1585 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
1586 0.0 0.0 2e-05 7e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
1589 0.0 0.0 2e-05 7e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
1590 0.0 0.0 2e-05 7e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
1591 0.0 0.0 2e-05 7e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
1592 0.0 0.0 2e-05 7e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
1593 0.0 0.0 2e-05 7e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
1594 0.0 0.0 2e-05 7e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
1595 0.0 0.0 2e-05 7e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
1596 0.0 0.0 2e-05 7e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
1597 0.0 0.0 2e-05 7e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
1598 2e-05 1e-05 -2e-05 0.0 -2e-05 -1e-05 -2e-05 -2e-05 1
1599 2e-05 1e-05 -2e-05 0.0 -2e-05 -1e-05 -2e-05 -2e-05 1
1600 2e-05 1e-05 -2e-05 0.0 -2e-05 -1e-05 -2e-05 -2e-05 1
1601 2e-05 1e-05 -2e-05 0.0 -2e-05 -1e-05 -2e-05 -2e-05 1
1602 2e-05 1e-05 -2e-05 0.0 -2e-05 -1e-05 -2e-05 -2e-05 1
1603 2e-05 1e-05 -2e-05 0.0 -2e-05 -1e-05 -2e-05 -2e-05 1
1604 2e-05 1e-05 -2e-05 0.0 -2e-05 -1e-05 -2e-05 -2e-05 1
1605 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1606 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1607 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1608 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1609 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1610 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1611 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1612 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1613 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1614 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1615 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1616 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1617 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1618 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1619 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1620 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1621 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2e-05 0.0 -1e-05 1
1622 1e-05 -2.9999999999999997e-05 -7e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
1623 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1625 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1626 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1627 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1628 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1629 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1630 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1631 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1632 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1633 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1634 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1635 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1636 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1639 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1640 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1641 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1642 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1643 -1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 1
1644 1e-05 0.0 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1e-05 1
1645 1e-05 0.0 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1e-05 1
1646 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1647 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1648 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1649 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1650 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1651 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1652 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1653 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1654 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1655 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1656 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1657 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1658 -1e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 1
1659 -2e-05 0.0 1e-05 0.0 0.0 1e-05 0.0 -1e-05 1
1660 -2e-05 0.0 1e-05 0.0 0.0 1e-05 0.0 -1e-05 1
1661 -2e-05 0.0 1e-05 0.0 0.0 1e-05 0.0 -1e-05 1
1662 -2e-05 0.0 1e-05 0.0 0.0 1e-05 0.0 -1e-05 1
1663 -2e-05 0.0 1e-05 0.0 0.0 1e-05 0.0 -1e-05 1
1664 -2e-05 0.0 1e-05 0.0 0.0 1e-05 0.0 -1e-05 1
1665 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1666 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1667 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1668 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1669 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1670 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1671 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1672 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1673 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1674 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1675 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1676 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1677 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1678 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1679 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1680 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1681 0.0 0.0 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 0.0 1
1682 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
1683 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1684 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1685 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1686 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1689 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1690 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1691 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1692 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1693 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1694 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1695 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1696 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1697 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1698 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1699 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1700 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1701 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1702 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1703 1e-05 -2.9999999999999997e-05 -7e-05 4e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1704 0.0 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 0.0 0.0 0.0 0.0 1
1705 0.0 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 0.0 0.0 0.0 0.0 1
1706 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1707 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1708 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1709 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1710 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1711 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1712 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1713 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1714 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1715 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1716 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1717 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1718 -1e-05 -5e-05 -5e-05 1e-05 0.0 0.0 -1e-05 1e-05 1
1719 -1e-05 -1e-05 -2e-05 2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1720 -1e-05 -1e-05 -2e-05 2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1721 -1e-05 -1e-05 -2e-05 2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1722 -1e-05 -1e-05 -2e-05 2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1723 -1e-05 -1e-05 -2e-05 2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1724 -1e-05 -1e-05 -2e-05 2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1725 -1e-05 2e-05 1e-05 -9e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
1726 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1727 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1728 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1729 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1730 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1731 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1732 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1733 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1734 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1735 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1736 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1738 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1740 0.0 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1741 0.0 0.0 0.0 0.0 1e-05 -1e-05 1e-05 -1e-05 1
1742 0.0 0.0 0.0 0.0 1e-05 -1e-05 1e-05 -1e-05 1
