time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1854 0.0 -1e-05 4e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1855 0.0 -1e-05 4e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1856 0.0 -1e-05 4e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1857 0.0 -1e-05 4e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1858 0.0 -1e-05 4e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1859 0.0 -1e-05 4e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1860 0.0 -1e-05 4e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1861 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 1
1862 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1863 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1864 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1865 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1866 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1867 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1868 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1869 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1870 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1871 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1872 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1873 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1874 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1875 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1876 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1877 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1878 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1879 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1880 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1881 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1882 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1883 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1884 0.0 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1885 -1e-05 1e-05 1e-05 2e-05 5e-05 8e-05 2.9999999999999997e-05 2e-05 1
1886 -1e-05 1e-05 1e-05 2e-05 5e-05 8e-05 2.9999999999999997e-05 2e-05 1
1888 -1e-05 1e-05 1e-05 2e-05 5e-05 8e-05 2.9999999999999997e-05 2e-05 1
1889 -1e-05 1e-05 1e-05 2e-05 5e-05 8e-05 2.9999999999999997e-05 2e-05 1
1890 -1e-05 1e-05 1e-05 2e-05 5e-05 8e-05 2.9999999999999997e-05 2e-05 1
1891 -1e-05 1e-05 1e-05 2e-05 5e-05 8e-05 2.9999999999999997e-05 2e-05 1
1892 -1e-05 1e-05 1e-05 2e-05 5e-05 8e-05 2.9999999999999997e-05 2e-05 1
1893 -1e-05 1e-05 1e-05 2e-05 5e-05 8e-05 2.9999999999999997e-05 2e-05 1
1894 -1e-05 1e-05 1e-05 2e-05 5e-05 8e-05 2.9999999999999997e-05 2e-05 1
1895 -1e-05 1e-05 1e-05 2e-05 5e-05 8e-05 2.9999999999999997e-05 2e-05 1
1896 -1e-05 1e-05 1e-05 2e-05 5e-05 8e-05 2.9999999999999997e-05 2e-05 1
1897 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 -2e-05 -2e-05 1
1898 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 -2e-05 -2e-05 1
1899 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 -2e-05 -2e-05 1
1900 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 -2e-05 -2e-05 1
1901 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 -2e-05 -2e-05 1
1902 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 -2e-05 -2e-05 1
1903 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 -2e-05 -2e-05 1
1904 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 -2e-05 -2e-05 1
1905 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 -2e-05 -2e-05 1
1906 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1907 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1908 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1909 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1910 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1911 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1912 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1913 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1914 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1915 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1916 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1917 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1918 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1919 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1920 0.0 -2e-05 -7e-05 -0.00016 1e-05 0.0 -1e-05 -1e-05 1
1921 1e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
1922 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1923 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1924 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1925 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1926 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1927 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1928 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1929 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1930 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1931 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1932 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1933 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1934 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1935 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1936 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1938 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1939 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1940 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1941 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1942 -2e-05 -1e-05 0.0 8e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1943 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
1944 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
1945 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1946 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1947 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1948 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1949 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1950 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1951 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1952 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1953 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1954 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1955 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1956 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1957 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1958 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1959 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1960 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1961 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1962 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1963 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1964 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1965 1e-05 2.9999999999999997e-05 5e-05 9e-05 -2e-05 1e-05 -1e-05 0.0 1
1966 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -7e-05 -4e-05 -2e-05 -2e-05 1
1967 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1968 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1969 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1970 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1971 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1972 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1973 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1974 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1975 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1976 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1977 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1978 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1979 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -7e-05 0.0 2e-05 2e-05 -1e-05 1
1980 -2.9999999999999997e-05 -4e-05 -5e-05 0.0 1e-05 -8e-05 -2e-05 1e-05 1
1981 -2.9999999999999997e-05 -4e-05 -5e-05 0.0 1e-05 -8e-05 -2e-05 1e-05 1
1982 -2.9999999999999997e-05 -4e-05 -5e-05 0.0 1e-05 -8e-05 -2e-05 1e-05 1
1983 -2.9999999999999997e-05 -4e-05 -5e-05 0.0 1e-05 -8e-05 -2e-05 1e-05 1
1984 -2.9999999999999997e-05 -4e-05 -5e-05 0.0 1e-05 -8e-05 -2e-05 1e-05 1
1985 -2.9999999999999997e-05 -4e-05 -5e-05 0.0 1e-05 -8e-05 -2e-05 1e-05 1
1986 -2.9999999999999997e-05 -4e-05 -5e-05 0.0 1e-05 -8e-05 -2e-05 1e-05 1
1988 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
1989 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
1990 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
1991 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
1992 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
1993 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
1994 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
1995 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
1996 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
1997 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
1998 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
1999 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
2000 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
2001 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
2002 1e-05 1e-05 2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 0.0 1e-05 1
2003 -2e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2004 -2e-05 1e-05 1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2005 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 0.0 1
2006 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 0.0 1
2007 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 0.0 1
2008 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 0.0 1
2009 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 0.0 1
2010 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 0.0 1
2011 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 0.0 1
2012 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 0.0 1
2013 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 0.0 1
2014 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 0.0 1
2015 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 0.0 1
2016 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -2e-05 0.0 1
2017 0.0 1e-05 0.0 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
2018 0.0 1e-05 0.0 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
2019 0.0 1e-05 0.0 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
2020 0.0 1e-05 0.0 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
2021 0.0 1e-05 0.0 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
2022 0.0 1e-05 0.0 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
2023 0.0 1e-05 0.0 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
2024 0.0 1e-05 0.0 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
2025 0.0 1e-05 0.0 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
2026 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2027 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2028 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2029 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2030 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2031 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2032 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2033 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2034 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2035 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2036 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2038 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2039 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2040 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2041 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2042 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2043 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2044 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2045 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2046 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2047 1e-05 1e-05 1e-05 -1e-05 0.0 4e-05 1e-05 -1e-05 1
2048 2e-05 0.0 2e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1
2049 2e-05 0.0 2e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1
2050 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2051 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2052 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2053 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2054 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2055 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2056 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2057 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2058 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2059 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2060 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2061 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2062 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2063 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2064 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2065 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2066 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2067 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2068 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2069 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2070 -2e-05 -4e-05 -2e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2071 0.0 -1e-05 2e-05 1e-05 2e-05 -8e-05 -2e-05 -1e-05 1
2072 0.0 -2.9999999999999997e-05 0.0 0.0 0.0 1e-05 0.0 -1e-05 1
2073 0.0 -2.9999999999999997e-05 0.0 0.0 0.0 1e-05 0.0 -1e-05 1
2074 0.0 -2.9999999999999997e-05 0.0 0.0 0.0 1e-05 0.0 -1e-05 1
2075 0.0 -2.9999999999999997e-05 0.0 0.0 0.0 1e-05 0.0 -1e-05 1
2076 0.0 -2.9999999999999997e-05 0.0 0.0 0.0 1e-05 0.0 -1e-05 1
2077 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2078 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2079 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2080 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2081 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2082 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2083 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2084 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2085 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2086 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2088 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2089 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2090 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2091 -2.9999999999999997e-05 -2e-05 -5e-05 -0.0001 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2092 -1e-05 2e-05 1e-05 1e-05 4e-05 5.9999999999999995e-05 1e-05 1e-05 1
2093 -1e-05 2e-05 1e-05 1e-05 4e-05 5.9999999999999995e-05 1e-05 1e-05 1
2094 -1e-05 2e-05 1e-05 1e-05 4e-05 5.9999999999999995e-05 1e-05 1e-05 1
2095 -1e-05 2e-05 1e-05 1e-05 4e-05 5.9999999999999995e-05 1e-05 1e-05 1
2096 -1e-05 2e-05 1e-05 1e-05 4e-05 5.9999999999999995e-05 1e-05 1e-05 1
2097 -1e-05 2e-05 1e-05 1e-05 4e-05 5.9999999999999995e-05 1e-05 1e-05 1
2098 -1e-05 2e-05 1e-05 1e-05 4e-05 5.9999999999999995e-05 1e-05 1e-05 1
2099 -1e-05 2e-05 1e-05 1e-05 4e-05 5.9999999999999995e-05 1e-05 1e-05 1
2100 -1e-05 2e-05 1e-05 1e-05 4e-05 5.9999999999999995e-05 1e-05 1e-05 1
2101 -1e-05 -2.9999999999999997e-05 -5e-05 1e-05 0.0 4e-05 2e-05 0.0 1
2102 -1e-05 -2e-05 0.0 0.0 -5e-05 -1e-05 -2e-05 -1e-05 1
2103 -1e-05 -2e-05 0.0 0.0 -5e-05 -1e-05 -2e-05 -1e-05 1
2104 -1e-05 -2e-05 0.0 0.0 -5e-05 -1e-05 -2e-05 -1e-05 1
2105 -1e-05 -2e-05 0.0 0.0 -5e-05 -1e-05 -2e-05 -1e-05 1
2106 -1e-05 -2e-05 0.0 0.0 -5e-05 -1e-05 -2e-05 -1e-05 1
2107 -1e-05 -2e-05 0.0 0.0 -5e-05 -1e-05 -2e-05 -1e-05 1
