time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1102 -4e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1103 -4e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1104 -4e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1105 -4e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1106 -4e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1107 -4e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1108 -4e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1109 -4e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1110 -4e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1111 -4e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1112 -4e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1113 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1114 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1115 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1116 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1117 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1118 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1119 0.0 0.0 -1e-05 1e-05 -2e-05 -2e-05 0.0 0.0 1
1120 0.0 0.0 -1e-05 1e-05 -2e-05 -2e-05 0.0 0.0 1
1121 0.0 0.0 -1e-05 1e-05 -2e-05 -2e-05 0.0 0.0 1
1122 0.0 0.0 -1e-05 1e-05 -2e-05 -2e-05 0.0 0.0 1
1123 0.0 0.0 -1e-05 1e-05 -2e-05 -2e-05 0.0 0.0 1
1124 0.0 0.0 -1e-05 1e-05 -2e-05 -2e-05 0.0 0.0 1
1125 0.0 0.0 -1e-05 1e-05 -2e-05 -2e-05 0.0 0.0 1
1126 0.0 0.0 -1e-05 1e-05 -2e-05 -2e-05 0.0 0.0 1
1127 0.0 0.0 -1e-05 1e-05 -2e-05 -2e-05 0.0 0.0 1
1128 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
1129 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
1130 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1131 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1132 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1133 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1134 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1135 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1136 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1139 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1141 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1142 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1143 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1144 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1145 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1146 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1147 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1148 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1149 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1150 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1151 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1152 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1153 0.0 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
1154 0.0 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
1155 0.0 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
1156 0.0 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
1157 0.0 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
1158 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1159 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1160 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1161 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1162 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1163 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1164 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1165 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1166 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1167 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1168 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1169 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1170 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1171 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1172 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1173 -1e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
1174 0.0 -2e-05 -1e-05 -1e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 1
1175 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -2e-05 1
1176 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -2e-05 1
1177 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -2e-05 1
1178 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -2e-05 1
1179 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -2e-05 1
1180 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -2e-05 1
1181 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -2e-05 1
1182 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -2e-05 1
1183 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -2e-05 1
1184 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -2e-05 1
1185 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -2e-05 1
1186 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -2e-05 1
1188 -2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
1189 -2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 1
1190 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1191 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1192 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1193 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1194 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1195 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1196 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1197 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1198 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1199 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1200 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1201 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1202 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1203 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1204 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1205 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1206 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1207 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1208 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1209 -1e-05 0.0 0.0 2e-05 0.0 0.0 0.0 -2e-05 1
1210 0.0 -1e-05 0.0 0.0 2e-05 4e-05 2e-05 0.0 1
1211 0.0 2e-05 2e-05 1e-05 -4e-05 -4e-05 -2e-05 0.0 1
1212 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1213 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1214 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1215 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1216 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1217 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1218 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1219 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1220 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1221 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1222 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1223 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1224 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1225 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1226 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1227 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1228 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1229 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1230 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1231 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1232 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1233 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1234 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1235 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1236 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1238 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1239 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1240 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1241 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1242 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1243 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1244 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1245 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1246 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1247 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1248 0.0 -1e-05 -1e-05 1e-05 2e-05 2e-05 -1e-05 1e-05 1
1249 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 -2e-05 -4e-05 1
1250 -2.9999999999999997e-05 -2e-05 0.0 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1251 -2e-05 -1e-05 -4e-05 -1e-05 -2e-05 -4e-05 -2e-05 0.0 1
1252 -1e-05 -1e-05 -1e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1253 -1e-05 -1e-05 -1e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1254 -1e-05 -1e-05 -1e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1255 -1e-05 -1e-05 -1e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1256 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1257 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1258 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1259 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1260 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1261 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1262 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1263 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1264 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1265 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1266 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1267 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1268 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1269 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1270 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1271 1e-05 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
1272 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 2e-05 0.0 1
1273 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 2e-05 0.0 1
1274 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 2e-05 0.0 1
1275 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 2e-05 0.0 1
1276 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 2e-05 0.0 1
1277 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1278 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1279 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1280 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1281 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1282 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1283 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1284 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1285 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1286 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1289 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1290 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1291 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1292 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1293 0.0 -2e-05 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1294 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -2e-05 1
1295 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -2e-05 1
1296 -1e-05 0.0 1e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
1297 -1e-05 0.0 1e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
1298 -1e-05 0.0 1e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
1299 -1e-05 0.0 1e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
1300 -1e-05 0.0 1e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
1301 -1e-05 0.0 1e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
1302 -1e-05 0.0 1e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
1303 -1e-05 0.0 1e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
1304 -1e-05 0.0 1e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
1305 -1e-05 0.0 1e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
1306 -1e-05 0.0 1e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
1307 -1e-05 0.0 1e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
1308 -2.9999999999999997e-05 -1e-05 -1e-05 2e-05 -1e-05 2e-05 2e-05 -1e-05 1
1309 -4e-05 -2e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 1
1310 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1311 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1312 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1313 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1314 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1315 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1316 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1317 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1318 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1319 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1320 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1321 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1322 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1323 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1324 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1325 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1326 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1327 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1328 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1329 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1330 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1331 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1332 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1333 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1334 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1335 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1336 -1e-05 0.0 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1339 -2e-05 0.0 1e-05 2e-05 0.0 -1e-05 -2e-05 -2e-05 1
1341 -2e-05 -2e-05 0.0 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
1342 -2e-05 -2e-05 0.0 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
1343 -2e-05 -2e-05 0.0 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
1344 -2e-05 -2e-05 0.0 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
1345 -2e-05 -2e-05 0.0 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
1346 -2e-05 -2e-05 0.0 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
1347 -2e-05 -2e-05 0.0 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
1348 -2e-05 -2e-05 0.0 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
1349 -2e-05 -2e-05 0.0 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
1350 -2e-05 -2e-05 0.0 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
1351 -2e-05 -2e-05 0.0 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
1352 -2e-05 -2e-05 0.0 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1
1353 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1354 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1355 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1356 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1357 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1358 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1359 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1360 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1361 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1362 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1363 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1364 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1365 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1366 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1367 0.0 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 0.0 -2.9999999999999997e-05 1
1368 1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -4e-05 -5e-05 -4e-05 0.0 1
1369 1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -4e-05 -5e-05 -4e-05 0.0 1
1370 -1e-05 -1e-05 -4e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
