time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1559 2e-05 0.0 2e-05 8e-05 -2.9999999999999997e-05 5e-05 -2e-05 0.0 1
1560 2e-05 0.0 2e-05 8e-05 -2.9999999999999997e-05 5e-05 -2e-05 0.0 1
1561 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1562 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1563 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1564 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1565 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1566 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1567 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1568 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1569 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1570 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1571 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1572 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1573 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1574 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1575 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1576 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1577 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1578 -2e-05 -2e-05 -2.9999999999999997e-05 -0.00018999999999999998 -5e-05 -0.0001 -5.9999999999999995e-05 -1e-05 1
1579 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1580 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1581 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1582 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1583 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1584 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1585 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1586 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1588 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1589 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1590 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1591 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1592 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1593 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1594 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1595 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1596 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1597 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1598 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1599 -1e-05 1e-05 0.0 0.0 -8e-05 9e-05 1e-05 -1e-05 1
1600 0.0 0.0 5e-05 -2e-05 2e-05 -5e-05 -4e-05 0.0 1
1601 -1e-05 -2e-05 -5.9999999999999995e-05 -0.00011 -9e-05 0.0 2e-05 0.0 1
1602 -1e-05 -2e-05 -5.9999999999999995e-05 -0.00011 -9e-05 0.0 2e-05 0.0 1
1603 -1e-05 -2e-05 -5.9999999999999995e-05 -0.00011 -9e-05 0.0 2e-05 0.0 1
1604 -1e-05 -2e-05 -5.9999999999999995e-05 -0.00011 -9e-05 0.0 2e-05 0.0 1
1605 -1e-05 -2e-05 -5.9999999999999995e-05 -0.00011 -9e-05 0.0 2e-05 0.0 1
1606 -1e-05 -2e-05 -5.9999999999999995e-05 -0.00011 -9e-05 0.0 2e-05 0.0 1
1607 -1e-05 -2e-05 -5.9999999999999995e-05 -0.00011 -9e-05 0.0 2e-05 0.0 1
1608 -1e-05 -2e-05 -5.9999999999999995e-05 -0.00011 -9e-05 0.0 2e-05 0.0 1
1609 -1e-05 -2e-05 -5.9999999999999995e-05 -0.00011 -9e-05 0.0 2e-05 0.0 1
1610 -1e-05 -2e-05 -5.9999999999999995e-05 -0.00011 -9e-05 0.0 2e-05 0.0 1
1611 -1e-05 -2e-05 -5.9999999999999995e-05 -0.00011 -9e-05 0.0 2e-05 0.0 1
1613 -2e-05 -2e-05 0.0 4e-05 1e-05 -1e-05 0.0 1e-05 1
1614 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 -2e-05 1
1615 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 -2e-05 1
1616 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 -2e-05 1
1617 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 -2e-05 1
1618 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 -2e-05 1
1619 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 -2e-05 1
1620 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 -2e-05 1
1621 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 -2e-05 1
1622 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1623 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1624 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1625 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1626 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1627 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1628 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1629 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1630 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1631 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1632 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1633 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1634 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1635 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1636 -1e-05 0.0 1e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1
1639 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1640 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1641 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1642 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1643 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1644 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1645 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1646 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1647 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1648 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1649 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1650 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1651 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1652 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1653 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1654 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1655 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1656 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1657 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1658 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1659 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1660 -1e-05 2.9999999999999997e-05 5e-05 4e-05 -1e-05 8e-05 -2e-05 -1e-05 1
1661 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.00018999999999999998 -2e-05 -2.9999999999999997e-05 1
1662 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.00018999999999999998 -2e-05 -2.9999999999999997e-05 1
1663 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.00018999999999999998 -2e-05 -2.9999999999999997e-05 1
1664 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.00018999999999999998 -2e-05 -2.9999999999999997e-05 1
1665 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.00018999999999999998 -2e-05 -2.9999999999999997e-05 1
1666 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.00018999999999999998 -2e-05 -2.9999999999999997e-05 1
1667 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.00018999999999999998 -2e-05 -2.9999999999999997e-05 1
1668 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.00018999999999999998 -2e-05 -2.9999999999999997e-05 1
1669 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.00018999999999999998 -2e-05 -2.9999999999999997e-05 1
1670 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.00018999999999999998 -2e-05 -2.9999999999999997e-05 1
1671 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.00018999999999999998 -2e-05 -2.9999999999999997e-05 1
1672 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.00018999999999999998 -2e-05 -2.9999999999999997e-05 1
1673 2e-05 2.9999999999999997e-05 4e-05 5e-05 0.0 5e-05 -1e-05 -1e-05 1
1674 0.0 -2e-05 -9e-05 -7e-05 -4e-05 -9e-05 -2e-05 -2e-05 1
1675 0.0 -2e-05 -9e-05 -7e-05 -4e-05 -9e-05 -2e-05 -2e-05 1
1676 0.0 -2e-05 -9e-05 -7e-05 -4e-05 -9e-05 -2e-05 -2e-05 1
1677 0.0 -2e-05 -9e-05 -7e-05 -4e-05 -9e-05 -2e-05 -2e-05 1
1678 0.0 -2e-05 -9e-05 -7e-05 -4e-05 -9e-05 -2e-05 -2e-05 1
1679 0.0 -2e-05 -9e-05 -7e-05 -4e-05 -9e-05 -2e-05 -2e-05 1
1680 0.0 -2e-05 -9e-05 -7e-05 -4e-05 -9e-05 -2e-05 -2e-05 1
1681 0.0 -2e-05 -9e-05 -7e-05 -4e-05 -9e-05 -2e-05 -2e-05 1
1682 0.0 2e-05 5e-05 4e-05 5e-05 0.00011 -1e-05 -1e-05 1
1683 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1684 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1685 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1686 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1688 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1689 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1690 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1691 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1692 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1693 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1694 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1695 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1696 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 1e-05 0.0 1
1697 0.0 -1e-05 2e-05 5.9999999999999995e-05 0.0 0.00016 2.9999999999999997e-05 0.0 1
1698 0.0 -1e-05 2e-05 5.9999999999999995e-05 0.0 0.00016 2.9999999999999997e-05 0.0 1
1699 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1700 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1701 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1702 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1703 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1704 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1705 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1706 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1707 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1708 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1709 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1710 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1711 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1712 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1713 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1714 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1715 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1716 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1717 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1718 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1719 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00011 -2.9999999999999997e-05 -8e-05 -2e-05 -2e-05 1
1720 -1e-05 -1e-05 -2e-05 -2e-05 -0.0001 -5e-05 -1e-05 0.0 1
1721 2e-05 2e-05 5.9999999999999995e-05 8e-05 0.0 -0.00015 5.9999999999999995e-05 2.9999999999999997e-05 1
1722 2e-05 2e-05 5.9999999999999995e-05 8e-05 0.0 -0.00015 5.9999999999999995e-05 2.9999999999999997e-05 1
1723 2e-05 2e-05 5.9999999999999995e-05 8e-05 0.0 -0.00015 5.9999999999999995e-05 2.9999999999999997e-05 1
1724 2e-05 2e-05 5.9999999999999995e-05 8e-05 0.0 -0.00015 5.9999999999999995e-05 2.9999999999999997e-05 1
1725 2e-05 2e-05 5.9999999999999995e-05 8e-05 0.0 -0.00015 5.9999999999999995e-05 2.9999999999999997e-05 1
1726 2e-05 2e-05 5.9999999999999995e-05 8e-05 0.0 -0.00015 5.9999999999999995e-05 2.9999999999999997e-05 1
1727 2e-05 2e-05 5.9999999999999995e-05 8e-05 0.0 -0.00015 5.9999999999999995e-05 2.9999999999999997e-05 1
1728 2e-05 2e-05 5.9999999999999995e-05 8e-05 0.0 -0.00015 5.9999999999999995e-05 2.9999999999999997e-05 1
1729 2e-05 2e-05 5.9999999999999995e-05 8e-05 0.0 -0.00015 5.9999999999999995e-05 2.9999999999999997e-05 1
1730 2e-05 2e-05 5.9999999999999995e-05 8e-05 0.0 -0.00015 5.9999999999999995e-05 2.9999999999999997e-05 1
1731 2e-05 2e-05 5.9999999999999995e-05 8e-05 0.0 -0.00015 5.9999999999999995e-05 2.9999999999999997e-05 1
1732 2e-05 2e-05 5.9999999999999995e-05 8e-05 0.0 -0.00015 5.9999999999999995e-05 2.9999999999999997e-05 1
1733 0.0 0.0 -1e-05 0.00011 5e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 1
1734 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -7e-05 -4e-05 -2e-05 1
1735 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -7e-05 -4e-05 -2e-05 1
1736 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -7e-05 -4e-05 -2e-05 1
1738 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -7e-05 -4e-05 -2e-05 1
1739 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -7e-05 -4e-05 -2e-05 1
1740 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -7e-05 -4e-05 -2e-05 1
1741 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -7e-05 -4e-05 -2e-05 1
1742 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -7e-05 -4e-05 -2e-05 1
1743 -1e-05 1e-05 0.0 -5e-05 -5.9999999999999995e-05 -7e-05 -2e-05 -2e-05 1
1744 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1745 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1746 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1747 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1748 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1749 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1750 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1751 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1752 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1753 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1754 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1755 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1756 -2e-05 0.0 1e-05 -7e-05 -1e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
1757 -1e-05 -2e-05 -4e-05 -4e-05 4e-05 9e-05 0.0 1e-05 1
1758 -1e-05 -2e-05 -4e-05 -4e-05 4e-05 9e-05 0.0 1e-05 1
1759 -1e-05 -2e-05 -4e-05 -4e-05 4e-05 9e-05 0.0 1e-05 1
1760 -1e-05 -2e-05 -4e-05 -4e-05 4e-05 9e-05 0.0 1e-05 1
1761 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1762 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1763 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1764 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1765 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1766 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1767 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1768 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1769 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1770 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1771 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1772 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1773 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1774 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1775 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1776 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1777 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1778 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1779 -2e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1780 0.0 -2.9999999999999997e-05 -4e-05 -5e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 -1e-05 1
1781 0.0 -2.9999999999999997e-05 -4e-05 -5e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 -1e-05 1
1782 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -9e-05 -1e-05 -2e-05 1
1783 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -9e-05 -1e-05 -2e-05 1
1784 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -9e-05 -1e-05 -2e-05 1
