time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
55674 4e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 0.00042 0.00022999999999999998 7e-05 2.9999999999999997e-05 5
55675 4e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 0.00042 0.00022999999999999998 7e-05 2.9999999999999997e-05 5
55676 4e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 0.00042 0.00022999999999999998 7e-05 2.9999999999999997e-05 5
55677 4e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 0.00042 0.00022999999999999998 7e-05 2.9999999999999997e-05 5
55678 4e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 0.00042 0.00022999999999999998 7e-05 2.9999999999999997e-05 5
55679 4e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 0.00042 0.00022999999999999998 7e-05 2.9999999999999997e-05 5
55680 4e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 0.00042 0.00022999999999999998 7e-05 2.9999999999999997e-05 5
55681 4e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 0.00042 0.00022999999999999998 7e-05 2.9999999999999997e-05 5
55682 4e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 0.00042 0.00022999999999999998 7e-05 2.9999999999999997e-05 5
55683 4e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 0.00042 0.00022999999999999998 7e-05 2.9999999999999997e-05 5
55684 2.9999999999999997e-05 5.9999999999999995e-05 0.00022999999999999998 0.00037 1e-05 0.00033999999999999997 2.9999999999999997e-05 1e-05 5
55685 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55686 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55688 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55689 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55690 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55691 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55692 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55693 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55694 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55695 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55696 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55697 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55698 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55699 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55700 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55701 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55702 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55703 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55704 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55705 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55706 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55707 -0.00015 -0.00013000000000000002 -0.00026000000000000003 -0.00036 -0.0005 -0.0005 -0.00016 -0.00014 5
55708 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55709 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55710 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55711 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55712 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55713 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55714 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55715 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55716 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55717 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55718 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55719 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55720 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55721 9e-05 0.00016 0.0004 0.00042 -0.00073 -7e-05 0.0 4e-05 5
55722 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55723 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55724 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55725 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55726 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55727 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55728 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55729 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55730 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55731 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55732 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55733 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55734 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55735 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55736 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55738 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55739 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55740 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55741 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55742 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55743 2e-05 -1e-05 -5.9999999999999995e-05 0.00027 -0.00031 -0.00016 -5e-05 -2e-05 5
55744 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.0004 -0.00022999999999999998 1e-05 1e-05 5
55745 -8e-05 -0.00016 -0.00016999999999999999 -0.00028 0.0007 0.00032 -2e-05 -1e-05 5
55746 -8e-05 -0.00016 -0.00016999999999999999 -0.00028 0.0007 0.00032 -2e-05 -1e-05 5
55747 -8e-05 -0.00016 -0.00016999999999999999 -0.00028 0.0007 0.00032 -2e-05 -1e-05 5
55748 -8e-05 -0.00016 -0.00016999999999999999 -0.00028 0.0007 0.00032 -2e-05 -1e-05 5
55749 -8e-05 -0.00016 -0.00016999999999999999 -0.00028 0.0007 0.00032 -2e-05 -1e-05 5
55750 -8e-05 -0.00016 -0.00016999999999999999 -0.00028 0.0007 0.00032 -2e-05 -1e-05 5
55751 -8e-05 -0.00016 -0.00016999999999999999 -0.00028 0.0007 0.00032 -2e-05 -1e-05 5
55752 -8e-05 -0.00016 -0.00016999999999999999 -0.00028 0.0007 0.00032 -2e-05 -1e-05 5
55753 -8e-05 -0.00016 -0.00016999999999999999 -0.00028 0.0007 0.00032 -2e-05 -1e-05 5
55754 -8e-05 -0.00016 -0.00016999999999999999 -0.00028 0.0007 0.00032 -2e-05 -1e-05 5
55758 -8e-05 -0.00016 -0.00016999999999999999 -0.00028 0.0007 0.00032 -2e-05 -1e-05 5
55759 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55760 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55761 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55762 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55763 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55764 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55765 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55766 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55767 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55768 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55769 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55770 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55771 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55772 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55773 -9e-05 -5e-05 -2.9999999999999997e-05 2e-05 -0.0008 -2.9999999999999997e-05 -0.0001 -5e-05 5
55774 -1e-05 0.0 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 4e-05 -1e-05 -2e-05 5
55775 -1e-05 0.0 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 4e-05 -1e-05 -2e-05 5
55776 -1e-05 0.0 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 4e-05 -1e-05 -2e-05 5
55777 -1e-05 0.0 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 4e-05 -1e-05 -2e-05 5
55778 -1e-05 0.0 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 4e-05 -1e-05 -2e-05 5
55779 -1e-05 0.0 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 4e-05 -1e-05 -2e-05 5
55780 -1e-05 0.0 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 4e-05 -1e-05 -2e-05 5
55781 -1e-05 0.0 -0.00011 -0.00011999999999999999 -2.9999999999999997e-05 4e-05 -1e-05 -2e-05 5
55782 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55783 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55784 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55785 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55786 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55788 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55789 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55790 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55791 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55792 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55793 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55794 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55795 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55796 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55797 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55798 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55799 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55800 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55801 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55802 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55803 7e-05 1e-05 -1e-05 -0.00037 -0.00022 0.00015 9e-05 8e-05 5
55804 0.0 2e-05 1e-05 0.00011 0.0003 -2.9999999999999997e-05 4e-05 -1e-05 5
55805 0.0 2e-05 1e-05 0.00011 0.0003 -2.9999999999999997e-05 4e-05 -1e-05 5
55806 0.0 2e-05 1e-05 0.00011 0.0003 -2.9999999999999997e-05 4e-05 -1e-05 5
55807 0.0 2e-05 1e-05 0.00011 0.0003 -2.9999999999999997e-05 4e-05 -1e-05 5
55808 0.0 2e-05 1e-05 0.00011 0.0003 -2.9999999999999997e-05 4e-05 -1e-05 5
55809 0.0 2e-05 1e-05 0.00011 0.0003 -2.9999999999999997e-05 4e-05 -1e-05 5
55810 0.0 2e-05 1e-05 0.00011 0.0003 -2.9999999999999997e-05 4e-05 -1e-05 5
55811 0.0 2e-05 1e-05 0.00011 0.0003 -2.9999999999999997e-05 4e-05 -1e-05 5
55812 4e-05 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 0.0004 2e-05 1e-05 -2e-05 5
55813 4e-05 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 0.0004 2e-05 1e-05 -2e-05 5
55814 4e-05 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 0.0004 2e-05 1e-05 -2e-05 5
55815 4e-05 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 0.0004 2e-05 1e-05 -2e-05 5
55816 4e-05 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 0.0004 2e-05 1e-05 -2e-05 5
55817 4e-05 -5.9999999999999995e-05 -0.00027 -0.00023999999999999998 0.0004 2e-05 1e-05 -2e-05 5
55818 1e-05 -5e-05 -2.9999999999999997e-05 -0.00028 -0.00054 0.00011 0.0 1e-05 5
55819 1e-05 -5e-05 -2.9999999999999997e-05 -0.00028 -0.00054 0.00011 0.0 1e-05 5
55820 1e-05 -5e-05 -2.9999999999999997e-05 -0.00028 -0.00054 0.00011 0.0 1e-05 5
55821 1e-05 -5e-05 -2.9999999999999997e-05 -0.00028 -0.00054 0.00011 0.0 1e-05 5
55822 1e-05 -5e-05 -2.9999999999999997e-05 -0.00028 -0.00054 0.00011 0.0 1e-05 5
55823 1e-05 -5e-05 -2.9999999999999997e-05 -0.00028 -0.00054 0.00011 0.0 1e-05 5
55824 1e-05 -5e-05 -2.9999999999999997e-05 -0.00028 -0.00054 0.00011 0.0 1e-05 5
55825 1e-05 -5e-05 -2.9999999999999997e-05 -0.00028 -0.00054 0.00011 0.0 1e-05 5
55826 1e-05 -5e-05 -2.9999999999999997e-05 -0.00028 -0.00054 0.00011 0.0 1e-05 5
55827 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55828 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55829 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55830 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55831 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55832 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55833 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55834 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55835 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55836 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55838 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55839 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55840 -2e-05 1e-05 0.00018 0.00056 0.00095 8e-05 7e-05 0.0 5
55841 0.0 -5e-05 -8e-05 -0.00014 -0.00037999999999999997 -0.00029 -0.0001 -2.9999999999999997e-05 5
55842 -8e-05 -8e-05 -0.00015 -0.00067 -0.00105 -0.00058 -0.0002 -8e-05 5
55843 -8e-05 -8e-05 -0.00015 -0.00067 -0.00105 -0.00058 -0.0002 -8e-05 5
55844 -8e-05 -8e-05 -0.00015 -0.00067 -0.00105 -0.00058 -0.0002 -8e-05 5
55845 -8e-05 -8e-05 -0.00015 -0.00067 -0.00105 -0.00058 -0.0002 -8e-05 5
55846 -8e-05 -8e-05 -0.00015 -0.00067 -0.00105 -0.00058 -0.0002 -8e-05 5
55847 -8e-05 -8e-05 -0.00015 -0.00067 -0.00105 -0.00058 -0.0002 -8e-05 5
55848 -8e-05 -8e-05 -0.00015 -0.00067 -0.00105 -0.00058 -0.0002 -8e-05 5
55849 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55850 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55851 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55852 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55853 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55854 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55855 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55856 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55857 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55858 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55859 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55860 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55861 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55862 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55863 -2e-05 4e-05 0.00016999999999999999 0.00041 -0.00059 -0.00016 1e-05 2.9999999999999997e-05 5
55864 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.00014 4e-05 -0.00014 -0.00011999999999999999 -5.9999999999999995e-05 5
55865 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55866 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55867 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55868 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55869 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55870 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55871 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55872 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55873 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55874 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55875 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55876 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55877 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55878 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55879 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00021 0.00075 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 5
55880 -2.9999999999999997e-05 -2e-05 4e-05 0.00042 0.00084 4e-05 -2e-05 -4e-05 5
55881 -2.9999999999999997e-05 -2e-05 4e-05 0.00042 0.00084 4e-05 -2e-05 -4e-05 5
55882 -2.9999999999999997e-05 -2e-05 4e-05 0.00042 0.00084 4e-05 -2e-05 -4e-05 5
55883 -2.9999999999999997e-05 -2e-05 4e-05 0.00042 0.00084 4e-05 -2e-05 -4e-05 5
55884 -2.9999999999999997e-05 -2e-05 4e-05 0.00042 0.00084 4e-05 -2e-05 -4e-05 5
55885 -2.9999999999999997e-05 -2e-05 4e-05 0.00042 0.00084 4e-05 -2e-05 -4e-05 5
55886 -2.9999999999999997e-05 -2e-05 4e-05 0.00042 0.00084 4e-05 -2e-05 -4e-05 5
55888 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55889 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55890 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55891 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55892 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55893 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55894 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55895 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55896 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55897 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55898 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55899 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55900 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55901 2.9999999999999997e-05 4e-05 5e-05 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 5
55902 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55904 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55905 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55906 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55907 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55908 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55909 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55910 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55911 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55912 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55913 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55914 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55915 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
55916 1e-05 4e-05 0.00011 0.00027 0.00018999999999999998 0.00013000000000000002 0.0 1e-05 5
