time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1945 -1e-05 0.0 -1e-05 -2e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1946 -1e-05 0.0 -1e-05 -2e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1947 -1e-05 0.0 -1e-05 -2e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1948 -1e-05 0.0 -1e-05 -2e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1949 -1e-05 0.0 -1e-05 -2e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1950 -1e-05 0.0 -1e-05 -2e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1951 -1e-05 0.0 -1e-05 -2e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1952 -1e-05 0.0 -1e-05 -2e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1953 -1e-05 0.0 -1e-05 -2e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1954 -1e-05 0.0 -1e-05 -2e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1955 -1e-05 0.0 -1e-05 -2e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1956 -1e-05 0.0 -1e-05 -2e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1957 -1e-05 -2e-05 1e-05 -1e-05 0.0 1e-05 0.0 0.0 1
1958 -1e-05 -2e-05 1e-05 -1e-05 0.0 1e-05 0.0 0.0 1
1959 -1e-05 -2e-05 1e-05 -1e-05 0.0 1e-05 0.0 0.0 1
1960 -1e-05 -2e-05 1e-05 -1e-05 0.0 1e-05 0.0 0.0 1
1961 -1e-05 -2e-05 1e-05 -1e-05 0.0 1e-05 0.0 0.0 1
1962 -1e-05 -2e-05 1e-05 -1e-05 0.0 1e-05 0.0 0.0 1
1963 -1e-05 -2e-05 1e-05 -1e-05 0.0 1e-05 0.0 0.0 1
1964 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1965 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1966 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1967 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1968 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1969 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1970 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1971 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1972 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1973 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1974 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1975 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1976 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1977 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1978 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1979 0.0 -2e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 0.0 1
1980 -2e-05 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 1e-05 1
1981 -1e-05 -1e-05 2e-05 -2e-05 0.0 2e-05 -1e-05 -1e-05 1
1982 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1983 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1984 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1985 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1987 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1989 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1990 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1991 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1992 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1993 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1994 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1995 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1996 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1997 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1998 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
1999 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
2000 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
2001 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
2002 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 0.0 1
2003 -1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -5e-05 -2e-05 -2.9999999999999997e-05 1
2004 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 1e-05 -2e-05 -1e-05 -1e-05 1
2005 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
2006 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
2007 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
2008 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
2009 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
2010 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
2011 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
2012 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
2013 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
2014 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
2015 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
2016 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
2017 1e-05 0.0 4e-05 2e-05 -1e-05 -1e-05 -1e-05 2e-05 1
2018 1e-05 0.0 4e-05 2e-05 -1e-05 -1e-05 -1e-05 2e-05 1
2019 1e-05 0.0 4e-05 2e-05 -1e-05 -1e-05 -1e-05 2e-05 1
2020 1e-05 0.0 4e-05 2e-05 -1e-05 -1e-05 -1e-05 2e-05 1
2021 1e-05 0.0 4e-05 2e-05 -1e-05 -1e-05 -1e-05 2e-05 1
2022 1e-05 0.0 4e-05 2e-05 -1e-05 -1e-05 -1e-05 2e-05 1
2023 1e-05 0.0 4e-05 2e-05 -1e-05 -1e-05 -1e-05 2e-05 1
2024 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2025 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2026 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2027 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2028 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2029 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2030 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2031 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2032 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2033 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2034 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2035 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2037 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2039 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2040 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 -2e-05 -2e-05 -1e-05 1
2041 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 -2e-05 -2e-05 -1e-05 1
2042 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2043 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2044 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2045 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2046 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2047 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2048 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2049 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2050 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2051 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2052 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2053 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2054 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2055 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2056 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2057 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2058 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2059 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2060 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2061 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2062 -1e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 -2e-05 1
2063 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
2064 -1e-05 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
2065 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
2066 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
2067 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
2068 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
2069 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
2070 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
2071 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
2072 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
2073 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
2074 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
2075 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
2076 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
2077 0.0 -1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2078 0.0 -1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2079 0.0 -1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2080 0.0 -1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2081 0.0 -1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2082 0.0 -1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2083 0.0 -1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
2084 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2085 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2087 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2089 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2090 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2091 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2092 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2093 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2094 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2095 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2096 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2097 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2098 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2099 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2100 -1e-05 1e-05 -1e-05 0.0 1e-05 0.0 -2e-05 0.0 1
2101 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -1e-05 -2e-05 1
2102 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2103 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2104 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2105 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2106 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2107 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2108 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2109 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2110 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2111 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2112 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2113 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2114 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2115 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2116 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2117 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2118 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2119 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2120 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2121 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2122 -1e-05 -5e-05 1e-05 -2e-05 -5e-05 -1e-05 -1e-05 -2e-05 1
2123 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 0.0 0.0 1
2124 -2e-05 -1e-05 0.0 -2e-05 -2e-05 0.0 1e-05 0.0 1
2125 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 1
2126 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 1
2127 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 1
2128 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 1
2129 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 1
2130 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 1
2131 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 1
2132 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 1
2133 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 1
2134 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 1
2135 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 1
2137 -2e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2e-05 1
2139 -2e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2e-05 1
2140 -2e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2e-05 1
2141 -2e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2e-05 1
2142 -2e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2e-05 1
2143 -2e-05 1e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2e-05 1
2144 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2145 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2146 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2147 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2148 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2149 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2150 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2151 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2152 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2153 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2154 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2155 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2156 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2157 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2158 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2159 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -2e-05 1
2160 0.0 0.0 1e-05 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2161 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -1e-05 1
2162 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2163 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2164 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2165 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2166 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2167 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2168 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2169 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2170 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2171 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2172 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2173 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2174 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2175 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2176 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2177 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2178 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2179 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2180 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2181 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2182 -2e-05 0.0 0.0 -2e-05 -2e-05 0.0 1e-05 -1e-05 1
2183 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 -1e-05 1
2184 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 1
2185 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 1
2187 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 1
2189 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 1
2190 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 1
2191 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 1
2192 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 1
2193 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 1
2194 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 1
2195 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 1
2196 -1e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
2197 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 1
2198 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 1
2199 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 1
2200 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 1
2201 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 1
2202 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 1
2203 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 1
2204 -2e-05 -2e-05 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 1
2205 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2206 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2207 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2208 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2209 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2210 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2211 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2212 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2213 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2214 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2215 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2216 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2217 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2218 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2219 0.0 2.9999999999999997e-05 -1e-05 0.0 -4e-05 1e-05 0.0 -1e-05 1
2220 0.0 1e-05 -2e-05 1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
2221 0.0 1e-05 -2e-05 1e-05 4e-05 -1e-05 -2e-05 -1e-05 1
2222 1e-05 0.0 2.9999999999999997e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2223 1e-05 0.0 2.9999999999999997e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2224 1e-05 0.0 2.9999999999999997e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
2225 1e-05 0.0 2.9999999999999997e-05 1e-05 -1e-05 -2e-05 -2e-05 0.0 1
