time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
53975 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53976 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53977 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53979 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53980 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53981 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53982 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53983 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53984 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53985 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53986 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53988 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53989 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53990 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53991 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53992 -8e-05 -0.00018 -9e-05 -4e-05 -1e-05 2.9999999999999997e-05 -1e-05 -4e-05 4
53993 2e-05 8e-05 5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 0.00023999999999999998 8e-05 1e-05 4
53994 2e-05 8e-05 5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 0.00023999999999999998 8e-05 1e-05 4
53995 2e-05 8e-05 5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 0.00023999999999999998 8e-05 1e-05 4
53996 2e-05 8e-05 5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 0.00023999999999999998 8e-05 1e-05 4
53997 2e-05 8e-05 5.9999999999999995e-05 -0.00013000000000000002 -0.00018999999999999998 0.00023999999999999998 8e-05 1e-05 4
53998 0.0 5e-05 0.00011 0.00032 4e-05 -9e-05 -2e-05 2.9999999999999997e-05 4
53999 0.0 5e-05 0.00011 0.00032 4e-05 -9e-05 -2e-05 2.9999999999999997e-05 4
54000 0.0 5e-05 0.00011 0.00032 4e-05 -9e-05 -2e-05 2.9999999999999997e-05 4
54001 0.0 5e-05 0.00011 0.00032 4e-05 -9e-05 -2e-05 2.9999999999999997e-05 4
54002 0.0 5e-05 0.00011 0.00032 4e-05 -9e-05 -2e-05 2.9999999999999997e-05 4
54003 0.0 5e-05 0.00011 0.00032 4e-05 -9e-05 -2e-05 2.9999999999999997e-05 4
54004 0.0 5e-05 0.00011 0.00032 4e-05 -9e-05 -2e-05 2.9999999999999997e-05 4
54005 0.0 5e-05 0.00011 0.00032 4e-05 -9e-05 -2e-05 2.9999999999999997e-05 4
54006 -5e-05 -9e-05 -7e-05 0.00011 -0.00014 -0.00027 -0.0001 0.00015 4
54007 -5e-05 -9e-05 -7e-05 0.00011 -0.00014 -0.00027 -0.0001 0.00015 4
54008 -5e-05 -9e-05 -7e-05 0.00011 -0.00014 -0.00027 -0.0001 0.00015 4
54009 -5e-05 -9e-05 -7e-05 0.00011 -0.00014 -0.00027 -0.0001 0.00015 4
54010 -5e-05 -9e-05 -7e-05 0.00011 -0.00014 -0.00027 -0.0001 0.00015 4
54011 -5e-05 -9e-05 -7e-05 0.00011 -0.00014 -0.00027 -0.0001 0.00015 4
54012 -5e-05 -9e-05 -7e-05 0.00011 -0.00014 -0.00027 -0.0001 0.00015 4
54013 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54014 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54015 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54016 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54017 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54018 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54019 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54020 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54021 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54022 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54023 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54024 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54025 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54026 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54027 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54028 -1e-05 -2.9999999999999997e-05 4e-05 4e-05 0.00018 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
54029 -2.9999999999999997e-05 -2e-05 -5e-05 0.00022999999999999998 0.00023999999999999998 -0.00023999999999999998 -0.00011 -0.0001 4
54030 -2.9999999999999997e-05 -2e-05 -5e-05 0.00022999999999999998 0.00023999999999999998 -0.00023999999999999998 -0.00011 -0.0001 4
54031 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54032 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54033 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54034 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54035 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54036 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54038 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54039 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54040 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54041 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54042 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54043 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54044 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54045 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54046 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54047 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54048 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54049 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54050 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54051 5.9999999999999995e-05 4e-05 9e-05 4e-05 -1e-05 0.00035 0.00013000000000000002 9e-05 4
54052 -5e-05 -4e-05 -0.00013000000000000002 -0.00016 0.00011999999999999999 0.00033999999999999997 5e-05 -5.9999999999999995e-05 4
54053 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54054 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54055 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54056 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54057 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54058 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54059 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54060 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54061 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54062 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54063 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54064 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54065 2e-05 2e-05 -2e-05 -0.00016 2e-05 -4e-05 5e-05 5e-05 4
54066 2e-05 4e-05 2e-05 -0.00026000000000000003 -0.00026000000000000003 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 4
54067 2e-05 4e-05 2e-05 -0.00026000000000000003 -0.00026000000000000003 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 4
54068 2e-05 4e-05 2e-05 -0.00026000000000000003 -0.00026000000000000003 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 4
54069 2e-05 4e-05 2e-05 -0.00026000000000000003 -0.00026000000000000003 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 4
54070 2e-05 4e-05 2e-05 -0.00026000000000000003 -0.00026000000000000003 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 4
54071 2e-05 4e-05 2e-05 -0.00026000000000000003 -0.00026000000000000003 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 4
54072 2e-05 4e-05 2e-05 -0.00026000000000000003 -0.00026000000000000003 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 4
54073 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54074 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54075 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54076 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54077 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54078 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54079 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54080 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54081 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54082 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54083 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54084 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54085 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54086 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54088 0.0 4e-05 4e-05 0.00026000000000000003 0.00043 -2e-05 -4e-05 -4e-05 4
54089 -5e-05 -0.00011999999999999999 1e-05 9e-05 -0.0001 -0.00013000000000000002 1e-05 4e-05 4
54090 -0.00013000000000000002 -0.00029 -0.00041 -0.00041 -0.00067 -0.00049 -0.00018999999999999998 -0.0001 4
54091 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54092 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54093 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54094 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54095 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54096 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54097 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54098 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54099 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54100 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54101 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54102 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54103 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54104 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54105 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54106 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54107 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54108 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54109 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54110 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54111 -2e-05 0.0 1e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00011999999999999999 -0.00018 4
54112 -5.9999999999999995e-05 -5e-05 -1e-05 -9e-05 -0.0003 -2e-05 4e-05 -5.9999999999999995e-05 4
54113 0.0 -1e-05 -0.00011 -0.00018999999999999998 -0.0001 0.00041 0.00015 0.00011999999999999999 4
54115 0.0 -1e-05 -0.00011 -0.00018999999999999998 -0.0001 0.00041 0.00015 0.00011999999999999999 4
54116 0.0 -1e-05 -0.00011 -0.00018999999999999998 -0.0001 0.00041 0.00015 0.00011999999999999999 4
54117 0.0 -1e-05 -0.00011 -0.00018999999999999998 -0.0001 0.00041 0.00015 0.00011999999999999999 4
54118 0.0 -1e-05 -0.00011 -0.00018999999999999998 -0.0001 0.00041 0.00015 0.00011999999999999999 4
54119 0.0 -1e-05 -0.00011 -0.00018999999999999998 -0.0001 0.00041 0.00015 0.00011999999999999999 4
54120 0.0 -1e-05 -0.00011 -0.00018999999999999998 -0.0001 0.00041 0.00015 0.00011999999999999999 4
54121 0.0 -1e-05 -0.00011 -0.00018999999999999998 -0.0001 0.00041 0.00015 0.00011999999999999999 4
54122 0.0 -1e-05 -0.00011 -0.00018999999999999998 -0.0001 0.00041 0.00015 0.00011999999999999999 4
54123 0.0 -1e-05 -0.00011 -0.00018999999999999998 -0.0001 0.00041 0.00015 0.00011999999999999999 4
54124 0.0 -1e-05 -0.00011 -0.00018999999999999998 -0.0001 0.00041 0.00015 0.00011999999999999999 4
54125 0.0 -1e-05 -0.00011 -0.00018999999999999998 -0.0001 0.00041 0.00015 0.00011999999999999999 4
54126 0.0 -1e-05 4e-05 0.00032 0.00039 9e-05 2.9999999999999997e-05 -5.9999999999999995e-05 4
54127 0.0 -1e-05 4e-05 0.00032 0.00039 9e-05 2.9999999999999997e-05 -5.9999999999999995e-05 4
54128 0.0 -1e-05 4e-05 0.00032 0.00039 9e-05 2.9999999999999997e-05 -5.9999999999999995e-05 4
54129 0.0 -1e-05 4e-05 0.00032 0.00039 9e-05 2.9999999999999997e-05 -5.9999999999999995e-05 4
54130 0.0 -1e-05 4e-05 0.00032 0.00039 9e-05 2.9999999999999997e-05 -5.9999999999999995e-05 4
54131 0.0 -1e-05 4e-05 0.00032 0.00039 9e-05 2.9999999999999997e-05 -5.9999999999999995e-05 4
54132 0.0 -1e-05 4e-05 0.00032 0.00039 9e-05 2.9999999999999997e-05 -5.9999999999999995e-05 4
54133 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54134 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54135 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54136 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54138 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54139 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54140 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54141 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54142 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54143 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54144 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54145 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54146 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54147 1e-05 5.9999999999999995e-05 0.00011 -8e-05 -0.00053 -0.00018 -4e-05 -2.9999999999999997e-05 4
54148 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018999999999999998 -0.00011 5e-05 -4e-05 -2e-05 4
54149 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018999999999999998 -0.00011 5e-05 -4e-05 -2e-05 4
54150 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018999999999999998 -0.00011 5e-05 -4e-05 -2e-05 4
54151 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018999999999999998 -0.00011 5e-05 -4e-05 -2e-05 4
54152 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018999999999999998 -0.00011 5e-05 -4e-05 -2e-05 4
54153 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018999999999999998 -0.00011 5e-05 -4e-05 -2e-05 4
54154 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018999999999999998 -0.00011 5e-05 -4e-05 -2e-05 4
54155 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018999999999999998 -0.00011 5e-05 -4e-05 -2e-05 4
54156 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018999999999999998 -0.00011 5e-05 -4e-05 -2e-05 4
54157 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54158 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54159 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54160 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54161 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54162 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54163 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54164 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54165 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54166 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54167 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54168 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54169 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54170 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54171 -2e-05 -5.9999999999999995e-05 2e-05 4e-05 2.9999999999999997e-05 -0.00037 -0.00013000000000000002 -4e-05 4
54172 7e-05 5.9999999999999995e-05 7e-05 0.00023999999999999998 5e-05 0.00014 4e-05 -2e-05 4
54173 -4e-05 -0.00011 -0.00013000000000000002 0.00013000000000000002 0.0 -0.00041 -0.00016999999999999999 -2.9999999999999997e-05 4
54174 -4e-05 -0.00011 -0.00013000000000000002 0.00013000000000000002 0.0 -0.00041 -0.00016999999999999999 -2.9999999999999997e-05 4
54175 -4e-05 -0.00011 -0.00013000000000000002 0.00013000000000000002 0.0 -0.00041 -0.00016999999999999999 -2.9999999999999997e-05 4
54176 -4e-05 -0.00011 -0.00013000000000000002 0.00013000000000000002 0.0 -0.00041 -0.00016999999999999999 -2.9999999999999997e-05 4
54177 -4e-05 -0.00011 -0.00013000000000000002 0.00013000000000000002 0.0 -0.00041 -0.00016999999999999999 -2.9999999999999997e-05 4
54178 -4e-05 -0.00011 -0.00013000000000000002 0.00013000000000000002 0.0 -0.00041 -0.00016999999999999999 -2.9999999999999997e-05 4
54179 -4e-05 -0.00011 -0.00013000000000000002 0.00013000000000000002 0.0 -0.00041 -0.00016999999999999999 -2.9999999999999997e-05 4
54180 -4e-05 -0.00011 -0.00013000000000000002 0.00013000000000000002 0.0 -0.00041 -0.00016999999999999999 -2.9999999999999997e-05 4
58374 -7e-05 -0.00018999999999999998 -0.00031 -0.00018 -0.00013000000000000002 -0.0002 -0.00018 -0.00013000000000000002 5
58375 -7e-05 -0.00018999999999999998 -0.00031 -0.00018 -0.00013000000000000002 -0.0002 -0.00018 -0.00013000000000000002 5
58376 -7e-05 -0.00018999999999999998 -0.00031 -0.00018 -0.00013000000000000002 -0.0002 -0.00018 -0.00013000000000000002 5
58377 -7e-05 -0.00018999999999999998 -0.00031 -0.00018 -0.00013000000000000002 -0.0002 -0.00018 -0.00013000000000000002 5
58378 -7e-05 -0.00018999999999999998 -0.00031 -0.00018 -0.00013000000000000002 -0.0002 -0.00018 -0.00013000000000000002 5
58379 -2e-05 -5.9999999999999995e-05 -2e-05 -0.00014 -0.00036 -0.00014 -4e-05 -4e-05 5
58380 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58381 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58382 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58383 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58384 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58385 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58386 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58389 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58390 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58391 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58392 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58393 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58394 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58395 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58396 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58397 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58398 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58399 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58400 7e-05 0.00011 0.00032 0.00011 -0.00013000000000000002 -1e-05 -2.9999999999999997e-05 0.0 5
58401 -1e-05 -5e-05 -0.0001 -2e-05 -5e-05 0.00023999999999999998 0.0 2.9999999999999997e-05 5
58402 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58403 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
58404 -0.00013000000000000002 -7e-05 9e-05 0.00026000000000000003 -0.00011999999999999999 -0.00016 -0.0001 -7e-05 5
