time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1363 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1364 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1365 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1366 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1367 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1368 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1369 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1370 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1371 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1372 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1373 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1374 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1375 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1376 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1377 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1378 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1379 -1e-05 -1e-05 2e-05 2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1380 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 9e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 1
1381 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1382 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1383 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1384 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1385 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1386 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1388 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1389 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1390 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1391 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1392 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1393 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1394 0.0 -2e-05 -7e-05 -0.0001 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1395 0.0 0.0 -1e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1396 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1397 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1398 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1399 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1400 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1401 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1402 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1403 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1404 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1405 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1406 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1407 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1408 1e-05 2e-05 2e-05 1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1409 -1e-05 -2e-05 -8e-05 -0.00011 0.0 0.0 -2e-05 -1e-05 1
1410 -1e-05 -2e-05 -8e-05 -0.00011 0.0 0.0 -2e-05 -1e-05 1
1411 -1e-05 -2e-05 -8e-05 -0.00011 0.0 0.0 -2e-05 -1e-05 1
1412 -1e-05 -2e-05 -8e-05 -0.00011 0.0 0.0 -2e-05 -1e-05 1
1413 -1e-05 -2e-05 -8e-05 -0.00011 0.0 0.0 -2e-05 -1e-05 1
1414 -1e-05 -2e-05 -8e-05 -0.00011 0.0 0.0 -2e-05 -1e-05 1
1415 -1e-05 -2e-05 -8e-05 -0.00011 0.0 0.0 -2e-05 -1e-05 1
1416 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1417 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1418 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1419 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1420 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1421 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1422 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1423 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1424 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1425 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1426 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1427 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1428 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1429 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1430 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1431 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1432 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -1e-05 -1e-05 0.0 1
1433 -1e-05 0.0 1e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 -2e-05 1
1434 -1e-05 0.0 1e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 -2e-05 1
1435 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1436 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1439 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1440 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1441 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1442 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1443 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1444 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1445 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1446 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1447 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1448 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1449 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1450 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1451 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1452 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1453 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1454 -2e-05 -2e-05 -4e-05 -9e-05 0.0 1e-05 0.0 0.0 1
1455 -1e-05 0.0 0.0 5e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1456 1e-05 -1e-05 -2e-05 -5e-05 0.0 -2e-05 -1e-05 -1e-05 1
1457 -1e-05 0.0 -2e-05 2e-05 -2e-05 0.0 -2e-05 -1e-05 1
1458 -1e-05 0.0 -2e-05 2e-05 -2e-05 0.0 -2e-05 -1e-05 1
1459 -1e-05 0.0 -2e-05 2e-05 -2e-05 0.0 -2e-05 -1e-05 1
1460 -1e-05 0.0 -2e-05 2e-05 -2e-05 0.0 -2e-05 -1e-05 1
1461 -1e-05 0.0 -2e-05 2e-05 -2e-05 0.0 -2e-05 -1e-05 1
1462 -1e-05 0.0 -2e-05 2e-05 -2e-05 0.0 -2e-05 -1e-05 1
1463 -1e-05 0.0 -2e-05 2e-05 -2e-05 0.0 -2e-05 -1e-05 1
1464 -1e-05 0.0 -2e-05 2e-05 -2e-05 0.0 -2e-05 -1e-05 1
1465 -1e-05 0.0 -2e-05 2e-05 -2e-05 0.0 -2e-05 -1e-05 1
1466 -1e-05 0.0 -2e-05 2e-05 -2e-05 0.0 -2e-05 -1e-05 1
1467 -1e-05 0.0 -2e-05 2e-05 -2e-05 0.0 -2e-05 -1e-05 1
1468 -1e-05 0.0 -2e-05 2e-05 -2e-05 0.0 -2e-05 -1e-05 1
1469 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
1470 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
1471 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
1472 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
1473 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
1474 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
1475 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
1476 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
1477 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
1478 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1479 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1480 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1481 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1482 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1483 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1484 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1485 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1486 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1489 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1490 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1491 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1492 -2e-05 -1e-05 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 1
1493 -2e-05 -1e-05 2e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
1494 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1496 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1497 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1498 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1499 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1500 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1501 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1502 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1503 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1504 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1505 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1506 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1507 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1508 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1509 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1510 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1511 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1512 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1513 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1514 0.0 -2.9999999999999997e-05 0.0 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
1515 0.0 1e-05 -2.9999999999999997e-05 -5e-05 -1e-05 0.0 1e-05 0.0 1
1516 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1518 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1519 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1520 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1521 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1522 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1523 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1524 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1525 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1526 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1527 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1528 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1529 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1530 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1531 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1532 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1533 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1534 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1535 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1536 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1538 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1539 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1540 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1541 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1542 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1543 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1544 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1545 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1546 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1547 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1548 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1549 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1550 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1551 1e-05 1e-05 0.0 -7e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1552 0.0 0.0 1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1553 0.0 0.0 1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 1
1554 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1555 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1556 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1557 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1558 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1559 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1560 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1561 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1562 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1563 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1564 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1565 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1566 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1567 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1568 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1569 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1570 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1571 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1572 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1573 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1574 -2e-05 0.0 5e-05 8e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1
1575 0.0 0.0 -2e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1576 -2e-05 -4e-05 -4e-05 -5e-05 0.0 0.0 -1e-05 0.0 1
1577 -2e-05 -4e-05 -4e-05 -5e-05 0.0 0.0 -1e-05 0.0 1
1578 -2e-05 -4e-05 -4e-05 -5e-05 0.0 0.0 -1e-05 0.0 1
1579 -2e-05 -4e-05 -4e-05 -5e-05 0.0 0.0 -1e-05 0.0 1
1580 -2e-05 -4e-05 -4e-05 -5e-05 0.0 0.0 -1e-05 0.0 1
1581 -2e-05 -4e-05 -4e-05 -5e-05 0.0 0.0 -1e-05 0.0 1
1582 -2e-05 -4e-05 -4e-05 -5e-05 0.0 0.0 -1e-05 0.0 1
1583 -2e-05 -4e-05 -4e-05 -5e-05 0.0 0.0 -1e-05 0.0 1
1584 -2e-05 -4e-05 -4e-05 -5e-05 0.0 0.0 -1e-05 0.0 1
1585 -2e-05 -4e-05 -4e-05 -5e-05 0.0 0.0 -1e-05 0.0 1
1586 -2e-05 -4e-05 -4e-05 -5e-05 0.0 0.0 -1e-05 0.0 1
1588 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
1590 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
1591 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
1592 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
1593 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
1594 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
1595 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
1596 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
1597 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 0.0 0.0 1
1598 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1599 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1600 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1601 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1602 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1603 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1604 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1605 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1606 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1607 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1608 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1609 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1610 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1611 0.0 -2e-05 0.0 1e-05 1e-05 0.0 -2e-05 0.0 1
1612 -1e-05 -1e-05 2e-05 8e-05 2e-05 0.0 0.0 -2e-05 1
1613 -1e-05 -1e-05 2e-05 8e-05 2e-05 0.0 0.0 -2e-05 1
1614 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1615 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1616 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1617 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1618 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1619 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1620 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1621 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1622 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1623 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1624 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1625 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1626 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1627 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1628 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1629 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1630 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1631 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1632 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1633 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1634 -2.9999999999999997e-05 0.0 -2e-05 4e-05 0.0 0.0 -2e-05 0.0 1
1635 0.0 0.0 1e-05 1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 1
1636 -2e-05 -1e-05 -4e-05 -0.00013000000000000002 -4e-05 -1e-05 -1e-05 -2e-05 1
1638 -2e-05 -1e-05 -4e-05 -0.00013000000000000002 -4e-05 -1e-05 -1e-05 -2e-05 1
1639 -2e-05 -1e-05 -4e-05 -0.00013000000000000002 -4e-05 -1e-05 -1e-05 -2e-05 1
1640 -2e-05 -1e-05 -4e-05 -0.00013000000000000002 -4e-05 -1e-05 -1e-05 -2e-05 1
1641 -2e-05 -1e-05 -4e-05 -0.00013000000000000002 -4e-05 -1e-05 -1e-05 -2e-05 1
1642 -2e-05 -1e-05 -4e-05 -0.00013000000000000002 -4e-05 -1e-05 -1e-05 -2e-05 1
1643 -2e-05 -1e-05 -4e-05 -0.00013000000000000002 -4e-05 -1e-05 -1e-05 -2e-05 1
1644 -2e-05 -1e-05 -4e-05 -0.00013000000000000002 -4e-05 -1e-05 -1e-05 -2e-05 1
