time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2453 1e-05 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 1
2454 1e-05 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 1
2455 1e-05 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 1
2456 1e-05 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 1
2457 1e-05 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 1
2458 1e-05 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 1
2459 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2460 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2461 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2462 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2463 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2464 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2465 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2466 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2467 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2468 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2469 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2470 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2471 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2472 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2473 -4e-05 -2.9999999999999997e-05 0.0 2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2474 -4e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 0.0 1
2475 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2476 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2477 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2478 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2479 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2480 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2481 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2482 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2483 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2484 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2485 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2486 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2489 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2490 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2491 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2492 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2493 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2494 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2495 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2496 1e-05 -1e-05 0.0 -5e-05 -1e-05 1e-05 -2e-05 0.0 1
2497 2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1
2498 -2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
2499 -2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
2500 -2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
2501 -2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
2502 -2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
2503 -2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
2504 -2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
2505 -2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
2506 -2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
2508 -2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
2509 -2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
2510 0.0 0.0 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2511 0.0 0.0 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2512 0.0 0.0 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2513 0.0 0.0 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2514 0.0 0.0 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2515 0.0 0.0 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2516 0.0 0.0 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2517 0.0 0.0 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2518 0.0 0.0 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 -1e-05 1
2519 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2520 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2521 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2522 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2523 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2524 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2525 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2526 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2527 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2528 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2529 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2530 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2531 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2532 -1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2533 1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 1
2534 1e-05 -2e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 -1e-05 1
2535 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2536 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2538 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2539 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2540 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2541 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2542 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2543 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2544 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2545 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2546 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2547 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2548 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2549 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2550 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2551 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2552 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2553 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2554 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2555 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 1
2556 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1e-05 1
2557 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1e-05 1
2558 1e-05 -2e-05 -8e-05 -2e-05 1e-05 -1e-05 -2e-05 -2e-05 1
2559 1e-05 -2e-05 -8e-05 -2e-05 1e-05 -1e-05 -2e-05 -2e-05 1
2560 1e-05 -2e-05 -8e-05 -2e-05 1e-05 -1e-05 -2e-05 -2e-05 1
2561 1e-05 -2e-05 -8e-05 -2e-05 1e-05 -1e-05 -2e-05 -2e-05 1
2562 1e-05 -2e-05 -8e-05 -2e-05 1e-05 -1e-05 -2e-05 -2e-05 1
2563 1e-05 -2e-05 -8e-05 -2e-05 1e-05 -1e-05 -2e-05 -2e-05 1
2564 1e-05 -2e-05 -8e-05 -2e-05 1e-05 -1e-05 -2e-05 -2e-05 1
2565 1e-05 -2e-05 -8e-05 -2e-05 1e-05 -1e-05 -2e-05 -2e-05 1
2566 1e-05 -2e-05 -8e-05 -2e-05 1e-05 -1e-05 -2e-05 -2e-05 1
2567 1e-05 -2e-05 -8e-05 -2e-05 1e-05 -1e-05 -2e-05 -2e-05 1
2568 1e-05 -2e-05 -8e-05 -2e-05 1e-05 -1e-05 -2e-05 -2e-05 1
2569 1e-05 -2e-05 -8e-05 -2e-05 1e-05 -1e-05 -2e-05 -2e-05 1
2570 -1e-05 -2e-05 1e-05 -1e-05 1e-05 -2e-05 -1e-05 1e-05 1
2571 -1e-05 -2e-05 1e-05 -1e-05 1e-05 -2e-05 -1e-05 1e-05 1
2572 -1e-05 -2e-05 1e-05 -1e-05 1e-05 -2e-05 -1e-05 1e-05 1
2573 -1e-05 -2e-05 1e-05 -1e-05 1e-05 -2e-05 -1e-05 1e-05 1
2574 -1e-05 -2e-05 1e-05 -1e-05 1e-05 -2e-05 -1e-05 1e-05 1
2575 -1e-05 -2e-05 1e-05 -1e-05 1e-05 -2e-05 -1e-05 1e-05 1
2576 -1e-05 -2e-05 1e-05 -1e-05 1e-05 -2e-05 -1e-05 1e-05 1
2577 -1e-05 -2e-05 1e-05 -1e-05 1e-05 -2e-05 -1e-05 1e-05 1
2578 -1e-05 -2e-05 1e-05 -1e-05 1e-05 -2e-05 -1e-05 1e-05 1
2579 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2580 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2581 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2582 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2583 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2584 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2585 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2586 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2589 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2590 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2591 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2592 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2593 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2594 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2595 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2596 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2597 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2598 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2599 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2600 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1
2601 0.0 -1e-05 -4e-05 -2e-05 1e-05 2e-05 -1e-05 -2e-05 1
2602 0.0 -1e-05 -4e-05 -2e-05 1e-05 2e-05 -1e-05 -2e-05 1
2603 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2604 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2605 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2606 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2607 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2608 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2609 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2610 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2611 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2612 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2613 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2614 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2615 1e-05 -2e-05 0.0 0.0 -2e-05 -1e-05 1e-05 0.0 1
2616 -1e-05 0.0 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 0.0 1
2617 -1e-05 0.0 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 0.0 1
2618 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2619 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2620 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2621 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2622 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2623 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2624 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2625 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2626 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2627 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2628 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2629 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2630 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2631 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2632 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2633 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2634 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2635 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2636 0.0 -2e-05 2.9999999999999997e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 1
2639 0.0 2e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 0.0 1e-05 1
2640 0.0 2e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 0.0 1e-05 1
2641 0.0 2e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 0.0 1e-05 1
2642 0.0 2e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 0.0 1e-05 1
2643 0.0 2e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 0.0 1e-05 1
2644 0.0 2e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 0.0 1e-05 1
2645 0.0 2e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 0.0 1e-05 1
2646 0.0 2e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 0.0 1e-05 1
2647 -2e-05 0.0 2e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 1
2648 -2e-05 0.0 2e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 1
2649 -2e-05 0.0 2e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 1
2650 -2e-05 0.0 2e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 1
2651 -2e-05 0.0 2e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 1
2652 -2e-05 0.0 2e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 1
2653 -2e-05 0.0 2e-05 -2e-05 -2e-05 1e-05 0.0 1e-05 1
2654 -1e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
2655 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2656 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2657 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2658 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2659 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2660 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2661 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2662 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2663 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2664 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2665 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2666 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2667 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2668 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2669 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2670 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2671 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2672 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2673 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2674 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2675 -2e-05 1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
2676 -1e-05 -4e-05 -2e-05 1e-05 0.0 0.0 0.0 -4e-05 1
2677 -1e-05 -4e-05 -2e-05 1e-05 0.0 0.0 0.0 -4e-05 1
2678 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2679 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2680 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2681 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2682 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2683 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2684 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2685 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2686 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2688 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2689 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2690 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2691 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2692 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2693 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2694 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2695 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2696 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2697 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2698 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2699 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2700 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2701 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2702 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2703 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2704 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2705 1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
2706 -1e-05 -2e-05 2e-05 0.0 0.0 -2e-05 0.0 -2e-05 1
2707 -1e-05 -2e-05 2e-05 0.0 0.0 -2e-05 0.0 -2e-05 1
2708 0.0 0.0 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2709 0.0 0.0 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2710 0.0 0.0 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2711 0.0 0.0 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2712 0.0 0.0 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2713 0.0 0.0 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
2714 -2e-05 -2e-05 -2e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 1
2715 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
2716 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
2717 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
2718 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
2719 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -2e-05 1
