time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
5293 -0.00039 4e-05 5e-05 0.00016 2.9999999999999997e-05 8e-05 0.00037999999999999997 0.00016999999999999999 2
5294 -0.00039 4e-05 5e-05 0.00016 2.9999999999999997e-05 8e-05 0.00037999999999999997 0.00016999999999999999 2
5295 -0.00039 4e-05 5e-05 0.00016 2.9999999999999997e-05 8e-05 0.00037999999999999997 0.00016999999999999999 2
5296 -0.00039 4e-05 5e-05 0.00016 2.9999999999999997e-05 8e-05 0.00037999999999999997 0.00016999999999999999 2
5297 0.00028 7e-05 1e-05 -0.0001 -2.9999999999999997e-05 0.00028 0.00027 0.00015 2
5298 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5299 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5300 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5301 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5302 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5303 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5304 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5305 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5306 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5307 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5308 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5309 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5310 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5311 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5312 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5313 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5314 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5315 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5316 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5317 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5318 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5319 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 0.0 5e-05 -5e-05 -2e-05 2
5320 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5321 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5322 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5323 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5324 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5325 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5326 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5327 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5328 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5329 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5330 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5331 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5332 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5333 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5334 0.00018 0.0 7e-05 0.00015 2e-05 0.00011 2.9999999999999997e-05 -2.9999999999999997e-05 2
5335 -8e-05 -1e-05 2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 0.00011 2
5336 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5338 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5339 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5340 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5341 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5342 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5343 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5344 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5345 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5346 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5347 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5348 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5349 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5350 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5351 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5352 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5353 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5354 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5355 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5356 0.00011 -4e-05 -5.9999999999999995e-05 0.00023999999999999998 1e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 2
5357 -0.00053 -5e-05 2e-05 0.0001 1e-05 0.00016999999999999999 0.0005 -7e-05 2
5358 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5359 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5360 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5361 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5362 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5363 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5364 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5365 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5366 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5367 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5368 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5369 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5370 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5371 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5372 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5373 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5374 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5375 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5376 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5377 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5378 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5379 0.00015 -4e-05 -1e-05 -0.00011 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.00014 2
5380 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5381 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5382 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5383 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5384 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5385 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5386 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5388 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5389 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5390 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5391 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5392 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5393 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5394 -0.00059 -5.9999999999999995e-05 1e-05 -0.00026000000000000003 -4e-05 9e-05 0.00021 7e-05 2
5395 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5396 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5397 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5398 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5399 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5400 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5401 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5402 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5403 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5404 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5405 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5406 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5407 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5408 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5409 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5410 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5411 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5412 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5413 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5414 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5415 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5416 0.00022999999999999998 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 1e-05 -2e-05 -0.0001 -0.00011 2
5417 -0.0001 -9e-05 -0.00016 -0.00018999999999999998 -2e-05 -0.00011999999999999999 -0.00029 -0.00016999999999999999 2
5418 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5419 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5420 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5421 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5422 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5423 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5424 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5425 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5426 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5427 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5428 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5429 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5430 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5431 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5432 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5433 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5434 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5435 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5436 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5438 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5439 7e-05 -1e-05 -9e-05 -0.00014 0.0 9e-05 7e-05 -7e-05 2
5440 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5441 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5442 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5443 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5444 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5445 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5446 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5447 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5448 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5449 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5450 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5451 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5452 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5453 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5454 -0.00044 -4e-05 -2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 0.0001 -0.00016 -4e-05 2
5455 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5456 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5457 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5458 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5459 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5460 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5461 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5462 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5463 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5464 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5465 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5466 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5467 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5468 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5469 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5470 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5471 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5472 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5473 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5474 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5475 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5476 0.00037999999999999997 7e-05 7e-05 7e-05 2e-05 -5.9999999999999995e-05 0.00035 0.00023999999999999998 2
5477 -0.00011999999999999999 -2e-05 0.0 -5.9999999999999995e-05 -4e-05 -9e-05 -0.00029 -2e-05 2
5478 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5479 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5480 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5481 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5482 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5483 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5484 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5485 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5486 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5488 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5489 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5490 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5491 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5492 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5493 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5494 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5495 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5496 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5497 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5498 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5499 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5500 0.00032 2e-05 -4e-05 -2.9999999999999997e-05 0.0 -0.00022999999999999998 -2e-05 -0.00022 2
5501 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5502 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5503 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5504 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5505 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5506 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5507 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5508 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5509 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5510 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5511 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5512 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5513 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5514 4e-05 0.0 -5e-05 -4e-05 -2e-05 -4e-05 -2e-05 4e-05 2
5515 0.00021 -1e-05 -0.00011999999999999999 -1e-05 1e-05 -5.9999999999999995e-05 -0.00025 -0.0001 2
5516 -0.00021 -5e-05 -2e-05 4e-05 -1e-05 1e-05 -8e-05 -2e-05 2
5517 -0.00021 -5e-05 -2e-05 4e-05 -1e-05 1e-05 -8e-05 -2e-05 2
5518 -0.00021 -5e-05 -2e-05 4e-05 -1e-05 1e-05 -8e-05 -2e-05 2
5519 -0.00021 -5e-05 -2e-05 4e-05 -1e-05 1e-05 -8e-05 -2e-05 2
5520 -0.00021 -5e-05 -2e-05 4e-05 -1e-05 1e-05 -8e-05 -2e-05 2
5521 -0.00021 -5e-05 -2e-05 4e-05 -1e-05 1e-05 -8e-05 -2e-05 2
