time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
5191 0.00033 1e-05 -0.00042 -0.00016 0.00015 0.00031 0.00035 -5.9999999999999995e-05 2
5192 0.00035 -5e-05 1e-05 1e-05 0.00041 0.00072 -4e-05 0.00081 2
5193 0.00035 -5e-05 1e-05 1e-05 0.00041 0.00072 -4e-05 0.00081 2
5194 0.00035 -5e-05 1e-05 1e-05 0.00041 0.00072 -4e-05 0.00081 2
5195 0.00035 -5e-05 1e-05 1e-05 0.00041 0.00072 -4e-05 0.00081 2
5196 0.00035 -5e-05 1e-05 1e-05 0.00041 0.00072 -4e-05 0.00081 2
5197 0.00035 -5e-05 1e-05 1e-05 0.00041 0.00072 -4e-05 0.00081 2
5198 0.00035 -5e-05 1e-05 1e-05 0.00041 0.00072 -4e-05 0.00081 2
5199 0.00035 -5e-05 1e-05 1e-05 0.00041 0.00072 -4e-05 0.00081 2
5200 0.00035 -5e-05 1e-05 1e-05 0.00041 0.00072 -4e-05 0.00081 2
5201 0.00035 -5e-05 1e-05 1e-05 0.00041 0.00072 -4e-05 0.00081 2
5202 0.00035 -5e-05 1e-05 1e-05 0.00041 0.00072 -4e-05 0.00081 2
5203 0.00035 -5e-05 1e-05 1e-05 0.00041 0.00072 -4e-05 0.00081 2
5204 0.00057 0.00014 2.9999999999999997e-05 -0.00054 -0.0002 -5e-05 0.00013000000000000002 0.0011099999999999999 2
5205 0.00057 0.00014 2.9999999999999997e-05 -0.00054 -0.0002 -5e-05 0.00013000000000000002 0.0011099999999999999 2
5206 0.00057 0.00014 2.9999999999999997e-05 -0.00054 -0.0002 -5e-05 0.00013000000000000002 0.0011099999999999999 2
5207 0.00057 0.00014 2.9999999999999997e-05 -0.00054 -0.0002 -5e-05 0.00013000000000000002 0.0011099999999999999 2
5208 0.00057 0.00014 2.9999999999999997e-05 -0.00054 -0.0002 -5e-05 0.00013000000000000002 0.0011099999999999999 2
5209 0.00057 0.00014 2.9999999999999997e-05 -0.00054 -0.0002 -5e-05 0.00013000000000000002 0.0011099999999999999 2
5210 0.00057 0.00014 2.9999999999999997e-05 -0.00054 -0.0002 -5e-05 0.00013000000000000002 0.0011099999999999999 2
5211 0.00057 0.00014 2.9999999999999997e-05 -0.00054 -0.0002 -5e-05 0.00013000000000000002 0.0011099999999999999 2
5212 0.00057 0.00014 2.9999999999999997e-05 -0.00054 -0.0002 -5e-05 0.00013000000000000002 0.0011099999999999999 2
5213 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5214 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5215 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5216 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5217 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5218 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5219 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5220 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5221 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5222 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5223 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5224 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5225 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5226 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5227 -0.00015 -0.00015 -0.00014 0.00018999999999999998 -0.00031 -0.0004 -0.00026000000000000003 -0.00028 2
5229 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5230 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5231 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5232 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5233 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5234 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5235 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5236 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5238 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5239 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5240 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5241 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5242 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5243 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5244 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5245 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5246 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5247 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5248 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5249 9e-05 9e-05 0.00043 -0.00016 -0.00022999999999999998 -8e-05 -0.00045999999999999996 0.0009 2
5250 0.00011999999999999999 0.00035 0.00044 0.00031 -8e-05 -0.00055 -0.00016999999999999999 -2.9999999999999997e-05 2
5251 0.00011999999999999999 0.00035 0.00044 0.00031 -8e-05 -0.00055 -0.00016999999999999999 -2.9999999999999997e-05 2
5252 0.00035 0.00021 0.00023999999999999998 0.0008 0.00016 5e-05 1e-05 -0.00037 2
5253 0.00035 0.00021 0.00023999999999999998 0.0008 0.00016 5e-05 1e-05 -0.00037 2
5254 0.00035 0.00021 0.00023999999999999998 0.0008 0.00016 5e-05 1e-05 -0.00037 2
5255 0.00035 0.00021 0.00023999999999999998 0.0008 0.00016 5e-05 1e-05 -0.00037 2
5256 0.00035 0.00021 0.00023999999999999998 0.0008 0.00016 5e-05 1e-05 -0.00037 2
5257 0.00035 0.00021 0.00023999999999999998 0.0008 0.00016 5e-05 1e-05 -0.00037 2
5258 0.00035 0.00021 0.00023999999999999998 0.0008 0.00016 5e-05 1e-05 -0.00037 2
5259 0.00035 0.00021 0.00023999999999999998 0.0008 0.00016 5e-05 1e-05 -0.00037 2
5260 0.00035 0.00021 0.00023999999999999998 0.0008 0.00016 5e-05 1e-05 -0.00037 2
5261 0.00035 0.00021 0.00023999999999999998 0.0008 0.00016 5e-05 1e-05 -0.00037 2
5262 0.00035 0.00021 0.00023999999999999998 0.0008 0.00016 5e-05 1e-05 -0.00037 2
5263 0.00035 0.00021 0.00023999999999999998 0.0008 0.00016 5e-05 1e-05 -0.00037 2
5264 -0.0011099999999999999 -0.00016999999999999999 0.0001 -0.00029 7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00081 2
5265 -0.0011099999999999999 -0.00016999999999999999 0.0001 -0.00029 7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00081 2
5266 -0.0011099999999999999 -0.00016999999999999999 0.0001 -0.00029 7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00081 2
5267 -0.0011099999999999999 -0.00016999999999999999 0.0001 -0.00029 7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00081 2
5268 -0.0011099999999999999 -0.00016999999999999999 0.0001 -0.00029 7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00081 2
5269 -0.0011099999999999999 -0.00016999999999999999 0.0001 -0.00029 7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00081 2
5270 -0.0011099999999999999 -0.00016999999999999999 0.0001 -0.00029 7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00081 2
5271 -0.0011099999999999999 -0.00016999999999999999 0.0001 -0.00029 7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00081 2
5272 -0.0011099999999999999 -0.00016999999999999999 0.0001 -0.00029 7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00081 2
5273 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5274 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5275 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5276 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5277 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5278 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5279 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5280 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5281 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5282 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5283 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5284 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5285 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5286 -9e-05 -1e-05 0.00016999999999999999 2e-05 -0.00045 -0.001 -0.0002 -0.00065 2
5288 0.00013000000000000002 0.0002 -0.0004 -0.00091 0.00011999999999999999 0.00018 -0.00029 -0.00086 2
5289 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5290 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5291 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5292 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5293 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5294 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5295 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5296 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5297 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5298 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5299 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5300 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5301 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5302 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5303 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5304 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5305 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5306 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5307 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5308 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5309 0.00037 -0.00023999999999999998 -0.00014 0.00066 2e-05 -2.9999999999999997e-05 0.0007 0.0006 2
5310 -0.00031 -0.0001 9e-05 -0.00047999999999999996 -0.0002 0.00075 0.00058 -0.00039 2
5311 -0.00031 -0.0001 9e-05 -0.00047999999999999996 -0.0002 0.00075 0.00058 -0.00039 2
5312 -5.9999999999999995e-05 5e-05 -0.00016 -0.00093 -4e-05 7e-05 -0.00059 -5.9999999999999995e-05 2
5313 -5.9999999999999995e-05 5e-05 -0.00016 -0.00093 -4e-05 7e-05 -0.00059 -5.9999999999999995e-05 2
5314 -5.9999999999999995e-05 5e-05 -0.00016 -0.00093 -4e-05 7e-05 -0.00059 -5.9999999999999995e-05 2
5315 -5.9999999999999995e-05 5e-05 -0.00016 -0.00093 -4e-05 7e-05 -0.00059 -5.9999999999999995e-05 2
5316 -5.9999999999999995e-05 5e-05 -0.00016 -0.00093 -4e-05 7e-05 -0.00059 -5.9999999999999995e-05 2
5317 -5.9999999999999995e-05 5e-05 -0.00016 -0.00093 -4e-05 7e-05 -0.00059 -5.9999999999999995e-05 2
5318 -5.9999999999999995e-05 5e-05 -0.00016 -0.00093 -4e-05 7e-05 -0.00059 -5.9999999999999995e-05 2
5319 -5.9999999999999995e-05 5e-05 -0.00016 -0.00093 -4e-05 7e-05 -0.00059 -5.9999999999999995e-05 2
5320 -5.9999999999999995e-05 5e-05 -0.00016 -0.00093 -4e-05 7e-05 -0.00059 -5.9999999999999995e-05 2
5322 -5.9999999999999995e-05 5e-05 -0.00016 -0.00093 -4e-05 7e-05 -0.00059 -5.9999999999999995e-05 2
5323 -5.9999999999999995e-05 5e-05 -0.00016 -0.00093 -4e-05 7e-05 -0.00059 -5.9999999999999995e-05 2
5324 0.00026000000000000003 -0.00011999999999999999 4e-05 0.00047000000000000004 -0.00025 -9e-05 8e-05 0.00121 2
5325 0.00026000000000000003 -0.00011999999999999999 4e-05 0.00047000000000000004 -0.00025 -9e-05 8e-05 0.00121 2
5326 0.00026000000000000003 -0.00011999999999999999 4e-05 0.00047000000000000004 -0.00025 -9e-05 8e-05 0.00121 2
5327 0.00026000000000000003 -0.00011999999999999999 4e-05 0.00047000000000000004 -0.00025 -9e-05 8e-05 0.00121 2
5328 0.00026000000000000003 -0.00011999999999999999 4e-05 0.00047000000000000004 -0.00025 -9e-05 8e-05 0.00121 2
5329 0.00026000000000000003 -0.00011999999999999999 4e-05 0.00047000000000000004 -0.00025 -9e-05 8e-05 0.00121 2
5330 0.00026000000000000003 -0.00011999999999999999 4e-05 0.00047000000000000004 -0.00025 -9e-05 8e-05 0.00121 2
5331 0.00026000000000000003 -0.00011999999999999999 4e-05 0.00047000000000000004 -0.00025 -9e-05 8e-05 0.00121 2
5332 0.00026000000000000003 -0.00011999999999999999 4e-05 0.00047000000000000004 -0.00025 -9e-05 8e-05 0.00121 2
5333 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5334 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5335 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5336 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5338 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5339 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5340 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5341 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5342 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5343 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5344 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5345 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5346 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5347 -0.00067 -4e-05 0.00023999999999999998 0.00082 -9e-05 0.00055 0.0006900000000000001 0.00033999999999999997 2
5348 0.00041 0.00013000000000000002 0.00037 -0.00016 -0.00049 -0.0010400000000000001 -0.0008300000000000001 -0.001 2
5349 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5350 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5351 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5352 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5353 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5354 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5355 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5356 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5357 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5358 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5359 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5360 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5361 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5362 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5363 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5364 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5365 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5366 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5367 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5369 0.0006799999999999999 5.9999999999999995e-05 0.0003 0.00044 0.00026000000000000003 0.00057 0.00044 0.00029 2
5370 -1e-05 -0.00021 -0.00022999999999999998 -0.00064 0.00022 5.9999999999999995e-05 9e-05 0.00072 2
5371 -1e-05 -0.00021 -0.00022999999999999998 -0.00064 0.00022 5.9999999999999995e-05 9e-05 0.00072 2
5372 -0.00061 -7e-05 -0.00043 -0.00098 -0.00057 -0.00086 -0.0007599999999999999 -0.0006 2
5373 -0.00061 -7e-05 -0.00043 -0.00098 -0.00057 -0.00086 -0.0007599999999999999 -0.0006 2
5374 -0.00061 -7e-05 -0.00043 -0.00098 -0.00057 -0.00086 -0.0007599999999999999 -0.0006 2
5375 -0.00061 -7e-05 -0.00043 -0.00098 -0.00057 -0.00086 -0.0007599999999999999 -0.0006 2
5376 -0.00061 -7e-05 -0.00043 -0.00098 -0.00057 -0.00086 -0.0007599999999999999 -0.0006 2
5377 -0.00061 -7e-05 -0.00043 -0.00098 -0.00057 -0.00086 -0.0007599999999999999 -0.0006 2
5378 -0.00061 -7e-05 -0.00043 -0.00098 -0.00057 -0.00086 -0.0007599999999999999 -0.0006 2
5379 -0.00061 -7e-05 -0.00043 -0.00098 -0.00057 -0.00086 -0.0007599999999999999 -0.0006 2
5380 -0.00061 -7e-05 -0.00043 -0.00098 -0.00057 -0.00086 -0.0007599999999999999 -0.0006 2
5381 -0.00061 -7e-05 -0.00043 -0.00098 -0.00057 -0.00086 -0.0007599999999999999 -0.0006 2
5382 -0.00061 -7e-05 -0.00043 -0.00098 -0.00057 -0.00086 -0.0007599999999999999 -0.0006 2
5383 -0.00061 -7e-05 -0.00043 -0.00098 -0.00057 -0.00086 -0.0007599999999999999 -0.0006 2
5384 0.00022999999999999998 -0.00018999999999999998 -0.00047000000000000004 0.00047999999999999996 5.9999999999999995e-05 1e-05 -0.00054 0.00062 2
5385 0.00022999999999999998 -0.00018999999999999998 -0.00047000000000000004 0.00047999999999999996 5.9999999999999995e-05 1e-05 -0.00054 0.00062 2
5386 0.00022999999999999998 -0.00018999999999999998 -0.00047000000000000004 0.00047999999999999996 5.9999999999999995e-05 1e-05 -0.00054 0.00062 2
5388 0.00022999999999999998 -0.00018999999999999998 -0.00047000000000000004 0.00047999999999999996 5.9999999999999995e-05 1e-05 -0.00054 0.00062 2
5389 0.00022999999999999998 -0.00018999999999999998 -0.00047000000000000004 0.00047999999999999996 5.9999999999999995e-05 1e-05 -0.00054 0.00062 2
5390 0.00022999999999999998 -0.00018999999999999998 -0.00047000000000000004 0.00047999999999999996 5.9999999999999995e-05 1e-05 -0.00054 0.00062 2
5391 0.00022999999999999998 -0.00018999999999999998 -0.00047000000000000004 0.00047999999999999996 5.9999999999999995e-05 1e-05 -0.00054 0.00062 2
5392 0.00022999999999999998 -0.00018999999999999998 -0.00047000000000000004 0.00047999999999999996 5.9999999999999995e-05 1e-05 -0.00054 0.00062 2
5393 -0.00093 0.00015 0.00027 -0.00016999999999999999 -5.9999999999999995e-05 0.00021 -0.00031 -0.00128 2
5394 -0.00093 0.00015 0.00027 -0.00016999999999999999 -5.9999999999999995e-05 0.00021 -0.00031 -0.00128 2
5395 -0.00093 0.00015 0.00027 -0.00016999999999999999 -5.9999999999999995e-05 0.00021 -0.00031 -0.00128 2
5396 -0.00093 0.00015 0.00027 -0.00016999999999999999 -5.9999999999999995e-05 0.00021 -0.00031 -0.00128 2
5397 -0.00093 0.00015 0.00027 -0.00016999999999999999 -5.9999999999999995e-05 0.00021 -0.00031 -0.00128 2
5398 -0.00093 0.00015 0.00027 -0.00016999999999999999 -5.9999999999999995e-05 0.00021 -0.00031 -0.00128 2
5399 -0.00093 0.00015 0.00027 -0.00016999999999999999 -5.9999999999999995e-05 0.00021 -0.00031 -0.00128 2
5400 -0.00093 0.00015 0.00027 -0.00016999999999999999 -5.9999999999999995e-05 0.00021 -0.00031 -0.00128 2
5401 -0.00093 0.00015 0.00027 -0.00016999999999999999 -5.9999999999999995e-05 0.00021 -0.00031 -0.00128 2
5402 -0.00093 0.00015 0.00027 -0.00016999999999999999 -5.9999999999999995e-05 0.00021 -0.00031 -0.00128 2
