time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2743 -2e-05 -1e-05 1e-05 2e-05 -1e-05 -2e-05 0.0 1e-05 1
2744 -2e-05 -1e-05 1e-05 2e-05 -1e-05 -2e-05 0.0 1e-05 1
2745 -2e-05 -1e-05 1e-05 2e-05 -1e-05 -2e-05 0.0 1e-05 1
2746 -2e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 0.0 1e-05 1
2747 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2748 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2749 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2750 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2751 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2752 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2753 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2754 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2755 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2756 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2757 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2758 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2759 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2760 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2761 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2762 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2763 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2764 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2765 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2766 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2767 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2768 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2769 1e-05 1e-05 -2e-05 -4e-05 -1e-05 0.0 -2e-05 -1e-05 1
2770 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2771 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2772 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2773 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2774 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2775 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2776 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2777 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2779 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2780 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2781 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2782 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2783 1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
2784 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 1
2785 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2786 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2788 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2789 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2790 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2791 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2792 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2793 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2794 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2795 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2796 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2797 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2798 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2799 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2800 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2801 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2802 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2803 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2804 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2805 -2e-05 -2.9999999999999997e-05 -5e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2806 -1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 1e-05 1e-05 1
2807 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2808 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2809 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2810 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2811 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2812 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2813 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2814 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2815 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2816 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2817 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2818 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2819 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2820 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2821 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2822 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2823 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2824 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2825 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2826 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2827 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2828 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2829 1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 -4e-05 -1e-05 1
2830 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2831 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2832 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2833 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2834 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2835 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2836 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2838 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2839 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2840 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2841 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2842 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2843 0.0 2e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2844 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -1e-05 4e-05 0.0 -2e-05 1
2845 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 1e-05 -1e-05 1
2846 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2847 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2848 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2849 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2850 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2851 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2852 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2853 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2854 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2855 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2856 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2857 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2858 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2859 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2860 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2861 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2862 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2863 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2864 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2865 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2866 -2e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 0.0 -2e-05 1
2867 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2868 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2869 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2870 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2871 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2872 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2873 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2874 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2875 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2876 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2877 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2878 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2879 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2880 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2881 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2882 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2883 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2884 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2885 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2886 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2888 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2889 1e-05 0.0 -2e-05 0.0 0.0 1e-05 -1e-05 -2e-05 1
2890 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2891 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2892 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2893 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2894 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2895 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2896 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2897 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2898 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2899 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2900 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2901 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2902 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2903 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2904 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2905 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2906 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2907 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2908 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2909 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2910 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2911 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 0.0 1
2912 -1e-05 -2e-05 0.0 -1e-05 -5e-05 -1e-05 0.0 -2e-05 1
2913 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2914 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2915 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2916 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2917 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2918 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2919 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2920 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2921 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2922 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2923 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2924 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2925 -2e-05 -1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2926 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 1
2927 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2928 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2929 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2930 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2931 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2932 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2933 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2934 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2935 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2936 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2938 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2939 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2940 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2941 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2942 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2943 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2944 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2945 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2946 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2947 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2948 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2949 -1e-05 0.0 0.0 0.0 -2e-05 0.0 -1e-05 -2e-05 1
2950 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2951 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2952 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2953 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2954 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2955 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2956 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2957 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2958 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2959 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2960 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2961 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2962 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2963 -1e-05 0.0 -2e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 1e-05 1
2964 0.0 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 1
2965 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2966 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2967 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2968 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2969 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2970 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2971 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2972 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2973 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2974 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2975 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2976 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2977 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2978 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2979 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2980 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2981 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2982 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2983 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2984 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2985 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2986 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 1
2988 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
2990 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
2991 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
2992 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
2993 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
2994 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
2995 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
2996 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
2997 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
2998 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
2999 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
3000 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
3001 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
3002 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
3003 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
3004 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
3005 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
3006 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
3007 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
3008 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
3009 -2e-05 -4e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1
3010 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3011 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3012 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3013 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3014 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3015 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3016 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3017 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
3018 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
