time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
5946 5e-05 2.9999999999999997e-05 0.00011999999999999999 -5e-05 -0.0001 0.00018999999999999998 0.00028 2e-05 2
5947 5e-05 2.9999999999999997e-05 0.00011999999999999999 -5e-05 -0.0001 0.00018999999999999998 0.00028 2e-05 2
5948 5e-05 2.9999999999999997e-05 0.00011999999999999999 -5e-05 -0.0001 0.00018999999999999998 0.00028 2e-05 2
5949 -7e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -0.00014 -0.00011 -0.00016 -1e-05 2
5950 -1e-05 4e-05 0.00011 7e-05 8e-05 0.00026000000000000003 0.00018999999999999998 -2.9999999999999997e-05 2
5951 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5952 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5953 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5954 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5955 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5956 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5957 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5958 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5959 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5960 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5961 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5962 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5963 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5964 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5965 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5966 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5967 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5968 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5969 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5970 -1e-05 1e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 -0.0002 -0.00011 -5e-05 2
5971 0.00011 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 5e-05 -1e-05 4e-05 2
5972 0.00011 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 5e-05 -1e-05 4e-05 2
5973 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5974 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5975 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5976 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5977 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5978 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5979 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5980 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5981 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5982 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5983 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5984 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5985 4e-05 5.9999999999999995e-05 0.00016 4e-05 9e-05 0.00067 8e-05 2.9999999999999997e-05 2
5986 7e-05 5e-05 -5e-05 2.9999999999999997e-05 5e-05 -9e-05 -0.00014 -5e-05 2
5988 7e-05 5e-05 -5e-05 2.9999999999999997e-05 5e-05 -9e-05 -0.00014 -5e-05 2
5989 7e-05 5e-05 -5e-05 2.9999999999999997e-05 5e-05 -9e-05 -0.00014 -5e-05 2
5990 7e-05 5e-05 -5e-05 2.9999999999999997e-05 5e-05 -9e-05 -0.00014 -5e-05 2
5991 7e-05 5e-05 -5e-05 2.9999999999999997e-05 5e-05 -9e-05 -0.00014 -5e-05 2
5992 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
5993 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
5994 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
5995 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
5996 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
5997 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
5998 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
5999 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
6000 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
6001 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
6002 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
6003 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
6004 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
6005 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
6006 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
6007 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
6008 -2e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 -5.9999999999999995e-05 -0.00047000000000000004 -4e-05 -1e-05 2
6009 0.0001 2e-05 -4e-05 -0.00022999999999999998 0.00015 0.00057 0.00011999999999999999 0.0 2
6010 0.0001 2e-05 -4e-05 -0.00022999999999999998 0.00015 0.00057 0.00011999999999999999 0.0 2
6011 0.0001 2e-05 -4e-05 -0.00022999999999999998 0.00015 0.00057 0.00011999999999999999 0.0 2
6012 0.0001 2e-05 -4e-05 -0.00022999999999999998 0.00015 0.00057 0.00011999999999999999 0.0 2
6013 0.0001 2e-05 -4e-05 -0.00022999999999999998 0.00015 0.00057 0.00011999999999999999 0.0 2
6014 0.0001 2e-05 -4e-05 -0.00022999999999999998 0.00015 0.00057 0.00011999999999999999 0.0 2
6015 0.0001 2e-05 -4e-05 -0.00022999999999999998 0.00015 0.00057 0.00011999999999999999 0.0 2
6016 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6017 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6018 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6019 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6020 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6021 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6022 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6023 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6024 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6025 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6026 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6027 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6028 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6029 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6030 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6031 1e-05 0.0 4e-05 -0.00014 -0.0001 -7e-05 -0.00022999999999999998 -1e-05 2
6032 -5.9999999999999995e-05 -2e-05 4e-05 5.9999999999999995e-05 -0.00029 -0.00047000000000000004 -0.00018 -2.9999999999999997e-05 2
6033 -5.9999999999999995e-05 -2e-05 4e-05 5.9999999999999995e-05 -0.00029 -0.00047000000000000004 -0.00018 -2.9999999999999997e-05 2
6034 -5.9999999999999995e-05 -2e-05 4e-05 5.9999999999999995e-05 -0.00029 -0.00047000000000000004 -0.00018 -2.9999999999999997e-05 2
6035 -5.9999999999999995e-05 -2e-05 4e-05 5.9999999999999995e-05 -0.00029 -0.00047000000000000004 -0.00018 -2.9999999999999997e-05 2
6036 -5.9999999999999995e-05 -2e-05 4e-05 5.9999999999999995e-05 -0.00029 -0.00047000000000000004 -0.00018 -2.9999999999999997e-05 2
6038 -5.9999999999999995e-05 -2e-05 4e-05 5.9999999999999995e-05 -0.00029 -0.00047000000000000004 -0.00018 -2.9999999999999997e-05 2
6039 -2e-05 -8e-05 -0.0002 0.00025 0.0001 0.0003 4e-05 -4e-05 2
6040 -2e-05 -8e-05 -0.0002 0.00025 0.0001 0.0003 4e-05 -4e-05 2
6041 -2e-05 -8e-05 -0.0002 0.00025 0.0001 0.0003 4e-05 -4e-05 2
6042 -2e-05 -8e-05 -0.0002 0.00025 0.0001 0.0003 4e-05 -4e-05 2
6043 -2e-05 -8e-05 -0.0002 0.00025 0.0001 0.0003 4e-05 -4e-05 2
6044 -2e-05 -8e-05 -0.0002 0.00025 0.0001 0.0003 4e-05 -4e-05 2
6045 -2e-05 -8e-05 -0.0002 0.00025 0.0001 0.0003 4e-05 -4e-05 2
6046 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6047 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6048 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6049 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6050 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6051 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6052 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6053 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6054 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6055 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6056 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6057 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6058 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 5.9999999999999995e-05 0.0 2
6059 -5e-05 -7e-05 -4e-05 -0.0002 -7e-05 0.00016 0.00027 1e-05 2
6060 -5e-05 -7e-05 -4e-05 -0.0002 -7e-05 0.00016 0.00027 1e-05 2
6061 -5e-05 -7e-05 -4e-05 -0.0002 -7e-05 0.00016 0.00027 1e-05 2
6062 -5e-05 -7e-05 -4e-05 -0.0002 -7e-05 0.00016 0.00027 1e-05 2
6063 -5e-05 -7e-05 -4e-05 -0.0002 -7e-05 0.00016 0.00027 1e-05 2
6064 -5e-05 -7e-05 -4e-05 -0.0002 -7e-05 0.00016 0.00027 1e-05 2
6065 -5e-05 -7e-05 -4e-05 -0.0002 -7e-05 0.00016 0.00027 1e-05 2
6066 -5e-05 -7e-05 -4e-05 -0.0002 -7e-05 0.00016 0.00027 1e-05 2
6067 -5e-05 -7e-05 -4e-05 -0.0002 -7e-05 0.00016 0.00027 1e-05 2
6068 -5e-05 -7e-05 -4e-05 -0.0002 -7e-05 0.00016 0.00027 1e-05 2
9728 1e-05 -0.00011 -1e-05 2.9999999999999997e-05 7e-05 0.0 -8e-05 5e-05 3
9729 1e-05 -0.00011 -1e-05 2.9999999999999997e-05 7e-05 0.0 -8e-05 5e-05 3
9730 1e-05 -0.00011 -1e-05 2.9999999999999997e-05 7e-05 0.0 -8e-05 5e-05 3
9731 1e-05 -0.00011 -1e-05 2.9999999999999997e-05 7e-05 0.0 -8e-05 5e-05 3
9732 1e-05 -0.00011 -1e-05 2.9999999999999997e-05 7e-05 0.0 -8e-05 5e-05 3
9733 1e-05 -0.00011 -1e-05 2.9999999999999997e-05 7e-05 0.0 -8e-05 5e-05 3
9734 1e-05 -0.00011 -1e-05 2.9999999999999997e-05 7e-05 0.0 -8e-05 5e-05 3
9735 1e-05 -0.00011 -1e-05 2.9999999999999997e-05 7e-05 0.0 -8e-05 5e-05 3
9736 1e-05 -0.00011 -1e-05 2.9999999999999997e-05 7e-05 0.0 -8e-05 5e-05 3
9738 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9739 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9740 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9741 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9742 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9743 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9744 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9745 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9746 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9747 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9748 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9749 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9750 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9751 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9752 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9753 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9754 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9755 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9756 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9757 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9758 0.00014 0.00018999999999999998 1e-05 0.00011 0.00011 8e-05 0.00021 -5.9999999999999995e-05 3
9759 -1e-05 -0.00014 -4e-05 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.00011999999999999999 3
9760 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9761 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9762 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9763 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9764 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9765 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9766 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9767 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9768 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9769 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9770 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9771 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9772 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9773 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9774 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9775 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9776 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9777 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9778 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9779 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9780 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9781 -9e-05 -0.00014 -2e-05 2e-05 5.9999999999999995e-05 -2e-05 -0.00018999999999999998 -5e-05 3
9782 -9e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -0.00015 -7e-05 -0.00011999999999999999 -0.00014 3
9783 0.0 -7e-05 -9e-05 -0.00013000000000000002 -0.00014 -0.00013000000000000002 -0.00018 2.9999999999999997e-05 3
9784 0.0 -7e-05 -9e-05 -0.00013000000000000002 -0.00014 -0.00013000000000000002 -0.00018 2.9999999999999997e-05 3
9785 0.0 -7e-05 -9e-05 -0.00013000000000000002 -0.00014 -0.00013000000000000002 -0.00018 2.9999999999999997e-05 3
9786 0.0 -7e-05 -9e-05 -0.00013000000000000002 -0.00014 -0.00013000000000000002 -0.00018 2.9999999999999997e-05 3
9788 0.0 -7e-05 -9e-05 -0.00013000000000000002 -0.00014 -0.00013000000000000002 -0.00018 2.9999999999999997e-05 3
9789 0.0 -7e-05 -9e-05 -0.00013000000000000002 -0.00014 -0.00013000000000000002 -0.00018 2.9999999999999997e-05 3
9790 0.0 -7e-05 -9e-05 -0.00013000000000000002 -0.00014 -0.00013000000000000002 -0.00018 2.9999999999999997e-05 3
9791 0.0 -7e-05 -9e-05 -0.00013000000000000002 -0.00014 -0.00013000000000000002 -0.00018 2.9999999999999997e-05 3
9792 0.0 -7e-05 -9e-05 -0.00013000000000000002 -0.00014 -0.00013000000000000002 -0.00018 2.9999999999999997e-05 3
9793 0.0 -7e-05 -9e-05 -0.00013000000000000002 -0.00014 -0.00013000000000000002 -0.00018 2.9999999999999997e-05 3
9794 0.0 -7e-05 -9e-05 -0.00013000000000000002 -0.00014 -0.00013000000000000002 -0.00018 2.9999999999999997e-05 3
9795 0.0 -7e-05 -9e-05 -0.00013000000000000002 -0.00014 -0.00013000000000000002 -0.00018 2.9999999999999997e-05 3
9796 -7e-05 -4e-05 1e-05 -5.9999999999999995e-05 -8e-05 -4e-05 4e-05 -0.00011999999999999999 3
9797 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9798 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9799 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9800 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9801 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9802 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9803 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9804 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9805 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9806 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9807 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9808 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9809 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9810 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9811 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9812 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9813 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9814 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9815 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9816 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9817 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9818 0.0001 4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.00011999999999999999 -1e-05 -2e-05 3
9819 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00011 5.9999999999999995e-05 7e-05 0.00018999999999999998 3
9820 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00011 5.9999999999999995e-05 7e-05 0.00018999999999999998 3
9822 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00011 5.9999999999999995e-05 7e-05 0.00018999999999999998 3
9823 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00011 5.9999999999999995e-05 7e-05 0.00018999999999999998 3
9824 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00011 5.9999999999999995e-05 7e-05 0.00018999999999999998 3
9825 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00011 5.9999999999999995e-05 7e-05 0.00018999999999999998 3
9826 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00011 5.9999999999999995e-05 7e-05 0.00018999999999999998 3
9827 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00011 5.9999999999999995e-05 7e-05 0.00018999999999999998 3
9828 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00011 5.9999999999999995e-05 7e-05 0.00018999999999999998 3
