time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1196 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 1
1197 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 1
1198 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 1
1199 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 1
1200 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 1
1201 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1202 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1203 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1204 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1205 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1206 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1207 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1208 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1209 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1210 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1211 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1212 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1213 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1214 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1215 1e-05 0.0 2e-05 2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 1
1216 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -4e-05 4e-05 -1e-05 0.0 1
1217 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -4e-05 4e-05 -1e-05 0.0 1
1218 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -4e-05 4e-05 -1e-05 0.0 1
1219 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -4e-05 4e-05 -1e-05 0.0 1
1220 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -4e-05 4e-05 -1e-05 0.0 1
1221 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -4e-05 4e-05 -1e-05 0.0 1
1222 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -4e-05 4e-05 -1e-05 0.0 1
1223 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1224 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1225 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1226 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1227 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1228 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1229 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1230 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1231 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1232 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1233 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1234 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1235 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1236 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1238 0.0 -1e-05 1e-05 -2e-05 4e-05 -1e-05 -1e-05 0.0 1
1239 -2e-05 -1e-05 2.9999999999999997e-05 -1e-05 0.0 -7e-05 -1e-05 0.0 1
1240 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 1
1241 0.0 -2e-05 -2e-05 1e-05 -5e-05 7e-05 0.0 -1e-05 1
1242 0.0 -2e-05 -2e-05 1e-05 -5e-05 7e-05 0.0 -1e-05 1
1243 0.0 -2e-05 -2e-05 1e-05 -5e-05 7e-05 0.0 -1e-05 1
1244 0.0 -2e-05 -2e-05 1e-05 -5e-05 7e-05 0.0 -1e-05 1
1245 0.0 -2e-05 -2e-05 1e-05 -5e-05 7e-05 0.0 -1e-05 1
1246 0.0 -2e-05 -2e-05 1e-05 -5e-05 7e-05 0.0 -1e-05 1
1247 0.0 -2e-05 -2e-05 1e-05 -5e-05 7e-05 0.0 -1e-05 1
1248 0.0 -2e-05 -2e-05 1e-05 -5e-05 7e-05 0.0 -1e-05 1
1249 0.0 -2e-05 -2e-05 1e-05 -5e-05 7e-05 0.0 -1e-05 1
1250 0.0 -2e-05 -2e-05 1e-05 -5e-05 7e-05 0.0 -1e-05 1
1251 0.0 -2e-05 -2e-05 1e-05 -5e-05 7e-05 0.0 -1e-05 1
1252 0.0 -2e-05 -2e-05 1e-05 -5e-05 7e-05 0.0 -1e-05 1
1253 -2e-05 -1e-05 -5e-05 -0.0001 -2e-05 -0.00015 -2e-05 -1e-05 1
1254 0.0 -5e-05 -2e-05 8e-05 1e-05 2e-05 0.0 -1e-05 1
1255 0.0 -5e-05 -2e-05 8e-05 1e-05 2e-05 0.0 -1e-05 1
1256 0.0 -5e-05 -2e-05 8e-05 1e-05 2e-05 0.0 -1e-05 1
1257 0.0 -5e-05 -2e-05 8e-05 1e-05 2e-05 0.0 -1e-05 1
1258 0.0 -5e-05 -2e-05 8e-05 1e-05 2e-05 0.0 -1e-05 1
1259 0.0 -5e-05 -2e-05 8e-05 1e-05 2e-05 0.0 -1e-05 1
1260 0.0 -5e-05 -2e-05 8e-05 1e-05 2e-05 0.0 -1e-05 1
1261 0.0 -5e-05 -2e-05 8e-05 1e-05 2e-05 0.0 -1e-05 1
1262 0.0 -5e-05 -2e-05 8e-05 1e-05 2e-05 0.0 -1e-05 1
1263 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1264 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1265 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1266 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1267 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1268 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1269 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1270 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1271 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1272 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1273 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1274 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1275 -1e-05 -4e-05 -9e-05 -4e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1276 -1e-05 -1e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1277 -1e-05 -1e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1278 -1e-05 -1e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1279 -1e-05 -1e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1280 -1e-05 -1e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1281 -1e-05 -1e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1282 -1e-05 -1e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
1283 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1284 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1285 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1286 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1288 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1289 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1290 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1291 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1292 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1293 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1294 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1295 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1296 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1297 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1298 0.0 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -5e-05 -5e-05 -1e-05 -2e-05 1
1299 -1e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 1
1300 -1e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 0.0 2.9999999999999997e-05 -1e-05 1
1301 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1302 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1303 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1304 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1305 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1306 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1307 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1308 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1309 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1310 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1311 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1312 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1313 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1314 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1315 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1316 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1317 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1318 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1319 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1320 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1321 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00018 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1322 -1e-05 4e-05 -1e-05 5e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -1e-05 1
1323 0.0 1e-05 -4e-05 -0.00011 -2e-05 0.0 -2e-05 -1e-05 1
1324 -2e-05 -2.9999999999999997e-05 -0.0001 -0.0001 -2e-05 -5e-05 0.0 0.0 1
1325 -2e-05 -2.9999999999999997e-05 -0.0001 -0.0001 -2e-05 -5e-05 0.0 0.0 1
1326 -2e-05 -2.9999999999999997e-05 -0.0001 -0.0001 -2e-05 -5e-05 0.0 0.0 1
1327 -2e-05 -2.9999999999999997e-05 -0.0001 -0.0001 -2e-05 -5e-05 0.0 0.0 1
1328 -2e-05 -2.9999999999999997e-05 -0.0001 -0.0001 -2e-05 -5e-05 0.0 0.0 1
1329 -2e-05 -2.9999999999999997e-05 -0.0001 -0.0001 -2e-05 -5e-05 0.0 0.0 1
1330 -2e-05 -2.9999999999999997e-05 -0.0001 -0.0001 -2e-05 -5e-05 0.0 0.0 1
1331 -2e-05 -2.9999999999999997e-05 -0.0001 -0.0001 -2e-05 -5e-05 0.0 0.0 1
1332 -2e-05 -2.9999999999999997e-05 -0.0001 -0.0001 -2e-05 -5e-05 0.0 0.0 1
1333 -2e-05 -2.9999999999999997e-05 -0.0001 -0.0001 -2e-05 -5e-05 0.0 0.0 1
1334 -2e-05 -2.9999999999999997e-05 -0.0001 -0.0001 -2e-05 -5e-05 0.0 0.0 1
1335 -2e-05 -2.9999999999999997e-05 -0.0001 -0.0001 -2e-05 -5e-05 0.0 0.0 1
1336 1e-05 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 5.9999999999999995e-05 0.0 1e-05 1
1338 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 1e-05 2e-05 1
1339 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 1e-05 2e-05 1
1340 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 1e-05 2e-05 1
1341 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 1e-05 2e-05 1
1342 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 1e-05 2e-05 1
1343 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1344 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1345 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1346 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1347 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1348 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1349 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1350 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1351 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1352 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1353 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1354 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1355 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1356 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1357 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1358 -2e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 0.0 1
1359 -1e-05 -2.9999999999999997e-05 -0.0001 -0.00022 -4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1
1360 -1e-05 -2.9999999999999997e-05 -0.0001 -0.00022 -4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 1
1361 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1362 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1363 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1364 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1365 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1366 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1367 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1368 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1369 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1370 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1371 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1372 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1373 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1374 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1375 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1376 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1377 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1378 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1379 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1380 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1381 0.0 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 -0.0001 -2e-05 0.0 1
1382 -1e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1383 0.0 -2e-05 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 0.0 -2e-05 1
1384 0.0 2e-05 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -2e-05 1
1385 0.0 2e-05 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -2e-05 1
1386 0.0 2e-05 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -2e-05 1
1388 0.0 2e-05 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -2e-05 1
1389 0.0 2e-05 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -2e-05 1
1390 0.0 2e-05 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -2e-05 1
1391 0.0 2e-05 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -2e-05 1
1392 0.0 2e-05 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -2e-05 1
1393 0.0 2e-05 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -2e-05 1
1394 0.0 2e-05 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -2e-05 1
1395 0.0 2e-05 2e-05 5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -2e-05 1
1396 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1397 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1398 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1399 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1400 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1401 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1402 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1403 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1404 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1405 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1406 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1407 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1408 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1409 -1e-05 -1e-05 4e-05 1e-05 -1e-05 1e-05 0.0 1e-05 1
1410 0.0 -1e-05 -1e-05 7e-05 2e-05 -2e-05 2.9999999999999997e-05 0.0 1
1411 -1e-05 -1e-05 0.0 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 1
1412 -1e-05 -1e-05 0.0 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 1
1413 -1e-05 -1e-05 0.0 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 1
1414 -1e-05 -1e-05 0.0 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 1
1415 -1e-05 -1e-05 0.0 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 1
1416 -1e-05 -1e-05 0.0 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 1
1417 -1e-05 -1e-05 0.0 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 1
1418 -1e-05 -1e-05 0.0 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 1
1419 0.0 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
1420 0.0 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
1421 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 1
1422 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 1
1423 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 1
1424 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 1
1425 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 1
1426 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 1
1427 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 1
1428 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 1
1429 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 1
1430 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 1
1431 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 1
1432 0.0 0.0 1e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -1e-05 0.0 1
1433 0.0 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2.9999999999999997e-05 1
1434 0.0 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2.9999999999999997e-05 1
1435 0.0 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2.9999999999999997e-05 1
1436 0.0 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2.9999999999999997e-05 1
1438 0.0 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2.9999999999999997e-05 1
1439 0.0 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2.9999999999999997e-05 1
1440 0.0 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2.9999999999999997e-05 1
1441 0.0 0.0 1e-05 1e-05 0.0 4e-05 0.0 -2.9999999999999997e-05 1
1442 -1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 1e-05 2e-05 -1e-05 1
1443 -1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 1e-05 2e-05 -1e-05 1
1444 -1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 1e-05 2e-05 -1e-05 1
1445 -1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 1e-05 2e-05 -1e-05 1
1446 -1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 1e-05 2e-05 -1e-05 1
1447 -1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 1e-05 2e-05 -1e-05 1
1448 -1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 1e-05 2e-05 -1e-05 1
1449 -1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 1e-05 2e-05 -1e-05 1
