time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
7230 8e-05 -2e-05 -0.00014 -0.00064 -2.9999999999999997e-05 0.0005099999999999999 -0.00045 0.00105 2
7231 8e-05 -2e-05 -0.00014 -0.00064 -2.9999999999999997e-05 0.0005099999999999999 -0.00045 0.00105 2
7232 8e-05 -2e-05 -0.00014 -0.00064 -2.9999999999999997e-05 0.0005099999999999999 -0.00045 0.00105 2
7233 8e-05 -2e-05 -0.00014 -0.00064 -2.9999999999999997e-05 0.0005099999999999999 -0.00045 0.00105 2
7234 -0.00023999999999999998 -0.00011 -0.00033 -2.9999999999999997e-05 0.00011 0.00042 -0.0010400000000000001 -0.00025 2
7235 -0.00023999999999999998 -0.00011 -0.00033 -2.9999999999999997e-05 0.00011 0.00042 -0.0010400000000000001 -0.00025 2
7236 -0.00023999999999999998 -0.00011 -0.00033 -2.9999999999999997e-05 0.00011 0.00042 -0.0010400000000000001 -0.00025 2
7238 -0.00023999999999999998 -0.00011 -0.00033 -2.9999999999999997e-05 0.00011 0.00042 -0.0010400000000000001 -0.00025 2
7239 -0.00023999999999999998 -0.00011 -0.00033 -2.9999999999999997e-05 0.00011 0.00042 -0.0010400000000000001 -0.00025 2
7240 -0.00023999999999999998 -0.00011 -0.00033 -2.9999999999999997e-05 0.00011 0.00042 -0.0010400000000000001 -0.00025 2
7241 8e-05 5e-05 -0.00016999999999999999 0.00033 -0.00022 0.00031 -0.00047000000000000004 -0.00128 2
7242 8e-05 5e-05 -0.00016999999999999999 0.00033 -0.00022 0.00031 -0.00047000000000000004 -0.00128 2
7243 8e-05 5e-05 -0.00016999999999999999 0.00033 -0.00022 0.00031 -0.00047000000000000004 -0.00128 2
7244 8e-05 5e-05 -0.00016999999999999999 0.00033 -0.00022 0.00031 -0.00047000000000000004 -0.00128 2
7245 8e-05 5e-05 -0.00016999999999999999 0.00033 -0.00022 0.00031 -0.00047000000000000004 -0.00128 2
7246 8e-05 5e-05 -0.00016999999999999999 0.00033 -0.00022 0.00031 -0.00047000000000000004 -0.00128 2
7247 8e-05 5e-05 -0.00016999999999999999 0.00033 -0.00022 0.00031 -0.00047000000000000004 -0.00128 2
7248 5e-05 -1e-05 0.00027 0.00121 -5e-05 -0.00128 -0.0009599999999999999 0.00016999999999999999 2
7249 5e-05 -1e-05 0.00027 0.00121 -5e-05 -0.00128 -0.0009599999999999999 0.00016999999999999999 2
7250 5.9999999999999995e-05 2.9999999999999997e-05 -0.00021 -0.00108 -5.9999999999999995e-05 0.0004 0.00028 0.00021 2
7251 5.9999999999999995e-05 2.9999999999999997e-05 -0.00021 -0.00108 -5.9999999999999995e-05 0.0004 0.00028 0.00021 2
7252 5.9999999999999995e-05 2.9999999999999997e-05 -0.00021 -0.00108 -5.9999999999999995e-05 0.0004 0.00028 0.00021 2
7253 5.9999999999999995e-05 2.9999999999999997e-05 -0.00021 -0.00108 -5.9999999999999995e-05 0.0004 0.00028 0.00021 2
7254 0.0005200000000000001 0.00041 0.0006799999999999999 0.0009599999999999999 -1e-05 0.00013000000000000002 -0.00031 0.00109 2
7255 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7256 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7257 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7258 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7259 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7260 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7261 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7262 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7263 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7264 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7265 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7266 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7267 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7268 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7269 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7270 -0.00016999999999999999 -0.00023999999999999998 1e-05 0.00055 -0.00031 -0.00018 -0.00035 0.0005 2
7271 -0.00015 0.0 0.0003 0.0006900000000000001 -0.00014 0.00022999999999999998 -5e-05 5e-05 2
7272 -0.00015 0.0 0.0003 0.0006900000000000001 -0.00014 0.00022999999999999998 -5e-05 5e-05 2
7273 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7274 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7275 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7276 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7277 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7278 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7279 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7280 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7281 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7282 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7283 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7284 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7285 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7286 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7288 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7289 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7290 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7291 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7292 0.0001 8e-05 2e-05 -0.00103 0.00013000000000000002 0.00031 -0.0002 -0.00016999999999999999 2
7293 4e-05 -9e-05 0.00016999999999999999 0.0009400000000000001 7e-05 -0.00032 -0.00013000000000000002 -0.00026000000000000003 2
7294 1e-05 0.00016999999999999999 0.00018999999999999998 -0.00047000000000000004 -7e-05 -0.00043 0.00105 -4e-05 2
7295 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7296 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7297 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7298 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7299 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7300 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7301 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7302 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7303 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7304 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7305 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7306 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7307 -0.00065 -0.00016999999999999999 -0.0001 -0.00021 -5.9999999999999995e-05 9e-05 0.00078 -0.00108 2
7308 -0.00033 -0.00018 -9e-05 -0.00016999999999999999 -0.00022 -0.00073 -0.00028 0.00018 2
7309 -0.00033 -0.00018 -9e-05 -0.00016999999999999999 -0.00022 -0.00073 -0.00028 0.00018 2
7310 -0.00033 -0.00018 -9e-05 -0.00016999999999999999 -0.00022 -0.00073 -0.00028 0.00018 2
7311 -0.00033 -0.00018 -9e-05 -0.00016999999999999999 -0.00022 -0.00073 -0.00028 0.00018 2
7312 -0.00033 -0.00018 -9e-05 -0.00016999999999999999 -0.00022 -0.00073 -0.00028 0.00018 2
7313 -0.00033 -0.00018 -9e-05 -0.00016999999999999999 -0.00022 -0.00073 -0.00028 0.00018 2
7314 -7e-05 4e-05 9e-05 0.0005099999999999999 0.00018999999999999998 -5.9999999999999995e-05 -0.0001 -0.00021 2
7315 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7316 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7317 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7318 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7319 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7320 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7321 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7322 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7323 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7324 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7325 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7326 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7327 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7328 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7329 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7330 0.00016999999999999999 -4e-05 -0.00032 -0.00059 -7e-05 -4e-05 -0.0003 0.00058 2
7331 0.00013000000000000002 0.00023999999999999998 0.00047999999999999996 0.0012699999999999999 0.00014 -0.00045999999999999996 -2e-05 0.00079 2
7332 -0.00018999999999999998 -0.00025 -0.00084 -0.0008699999999999999 -5.9999999999999995e-05 0.0008 -0.00025 -0.00128 2
7333 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7334 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7335 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7336 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7338 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7339 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7340 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7341 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7342 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7343 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7344 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7345 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7346 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7347 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7348 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7349 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7350 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7351 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7352 0.00018999999999999998 1e-05 0.0001 0.00114 0.0002 -0.00098 -0.00091 0.00013000000000000002 2
7353 -5.9999999999999995e-05 -0.00021 -0.00016 0.0005099999999999999 -5.9999999999999995e-05 -0.00022 -0.00022 -0.00058 2
7354 -5.9999999999999995e-05 -0.00021 -0.00016 0.0005099999999999999 -5.9999999999999995e-05 -0.00022 -0.00022 -0.00058 2
7355 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7356 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7357 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7358 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7359 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7360 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7361 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7362 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7363 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7364 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7365 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7366 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7367 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7368 0.00011999999999999999 7e-05 5.9999999999999995e-05 7e-05 0.00014 0.0008900000000000001 0.0005200000000000001 0.00027 2
7369 0.0001 9e-05 -1e-05 -0.0009 -9e-05 -0.00043 0.00011 0.00056 2
7370 0.0001 9e-05 -1e-05 -0.0009 -9e-05 -0.00043 0.00011 0.00056 2
7371 0.0001 9e-05 -1e-05 -0.0009 -9e-05 -0.00043 0.00011 0.00056 2
7372 0.0001 9e-05 -1e-05 -0.0009 -9e-05 -0.00043 0.00011 0.00056 2
7373 0.0001 9e-05 -1e-05 -0.0009 -9e-05 -0.00043 0.00011 0.00056 2
7374 -0.00029 -0.00013000000000000002 -0.00018999999999999998 -0.00023999999999999998 1e-05 -0.00049 -0.00033999999999999997 -0.0006799999999999999 2
7375 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7376 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7377 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7378 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7379 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7380 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7381 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7382 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7383 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7384 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7385 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7386 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7388 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7389 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7390 0.00014 8e-05 0.00037999999999999997 0.00033 0.00021 0.00011999999999999999 0.0006900000000000001 0.0008900000000000001 2
7391 -2.9999999999999997e-05 0.0 5e-05 0.00044 -8e-05 7e-05 -0.00011999999999999999 -0.00026000000000000003 2
7392 -2.9999999999999997e-05 0.0 5e-05 0.00044 -8e-05 7e-05 -0.00011999999999999999 -0.00026000000000000003 2
7393 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7394 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7395 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7396 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7397 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7398 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7399 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7400 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7401 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7402 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7403 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7404 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7405 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7406 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7407 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7408 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7409 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7410 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7411 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7412 0.00041 0.00011 0.00018 9e-05 4e-05 0.00042 0.0005200000000000001 0.00054 2
7413 5e-05 4e-05 -0.00031 -0.00066 -0.00013000000000000002 -0.0005 -5.9999999999999995e-05 -0.00079 2
7414 5e-05 4e-05 -0.00031 -0.00066 -0.00013000000000000002 -0.0005 -5.9999999999999995e-05 -0.00079 2
7415 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
7416 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
7417 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
7418 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
7419 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
7420 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
7421 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
7422 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
7423 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
7424 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
7425 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
7426 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
7427 -8e-05 -9e-05 -0.00027 -0.0009199999999999999 -0.00011999999999999999 -0.0009599999999999999 -0.0009199999999999999 -0.00041 2
