time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
4684 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
4685 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
4687 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
4690 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
4691 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
4692 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
4693 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
4694 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
4695 -1e-05 -1e-05 0.0 2e-05 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 1
4696 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4697 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4698 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4699 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4700 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4701 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4703 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4704 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4705 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4706 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4707 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4708 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4709 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4710 -2e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
4711 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
4712 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
4713 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
4714 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
4715 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 -2e-05 -1e-05 1
4716 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 0.0 1
4717 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4718 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4719 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4720 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4721 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4722 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4723 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4724 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4725 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4726 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4727 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4728 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4729 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4730 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4731 -1e-05 -4e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
4732 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
4733 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
4734 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
4735 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
4736 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 0.0 1
4739 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4740 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4741 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4742 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4743 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4744 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4745 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4746 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4747 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4748 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4749 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4750 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4751 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4752 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4753 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4754 -1e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 -2e-05 1
4755 1e-05 2e-05 0.0 -1e-05 -1e-05 -1e-05 2e-05 -2e-05 1
4756 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4757 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4758 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4759 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4760 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4761 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4762 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4763 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4764 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4765 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4766 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4767 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4768 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4769 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4770 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
4771 -1e-05 0.0 2e-05 -1e-05 0.0 1e-05 -2e-05 -1e-05 1
4772 1e-05 0.0 2e-05 0.0 0.0 1e-05 -2e-05 0.0 1
4773 1e-05 0.0 2e-05 0.0 0.0 1e-05 -2e-05 0.0 1
4774 1e-05 0.0 2e-05 0.0 0.0 1e-05 -2e-05 0.0 1
4775 1e-05 0.0 2e-05 0.0 0.0 1e-05 -2e-05 0.0 1
4776 1e-05 0.0 2e-05 0.0 0.0 1e-05 -2e-05 0.0 1
4777 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4778 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4779 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4780 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4781 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4782 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4783 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4784 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4785 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4786 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4788 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4789 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4790 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4791 1e-05 0.0 0.0 0.0 0.0 -1e-05 -2e-05 -1e-05 1
4792 -2e-05 -1e-05 1e-05 -1e-05 1e-05 0.0 -1e-05 -4e-05 1
4793 -2e-05 -1e-05 1e-05 -1e-05 1e-05 0.0 -1e-05 -4e-05 1
4794 -2e-05 -1e-05 1e-05 -1e-05 1e-05 0.0 -1e-05 -4e-05 1
4795 -2e-05 -1e-05 1e-05 -1e-05 1e-05 0.0 -1e-05 -4e-05 1
4796 -2e-05 -1e-05 1e-05 -1e-05 1e-05 0.0 -1e-05 -4e-05 1
4797 -2e-05 -1e-05 1e-05 -1e-05 1e-05 0.0 -1e-05 -4e-05 1
4798 -2e-05 -1e-05 1e-05 -1e-05 1e-05 0.0 -1e-05 -4e-05 1
4799 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4800 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4801 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4802 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4803 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4804 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4805 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4806 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4807 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4808 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4809 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4810 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4811 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4812 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4813 -4e-05 -2e-05 -4e-05 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 1
4814 -2e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
4815 -1e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 1
4816 -1e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 1
4817 -1e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 1
4818 -1e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 1
4819 -1e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 1
4820 -1e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 1
4821 -1e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 1
4822 0.0 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
4823 0.0 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
4824 0.0 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
4825 0.0 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
4826 0.0 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
4827 0.0 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
4828 0.0 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
4829 0.0 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
4830 0.0 -1e-05 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
4831 0.0 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
4832 0.0 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
4833 0.0 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
4834 0.0 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
4835 0.0 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
4837 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
4840 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
4841 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
4842 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
4843 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
4844 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
4846 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
4847 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
4848 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
4849 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
4850 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
4851 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
4852 0.0 1e-05 1e-05 0.0 1e-05 0.0 0.0 1e-05 1
4853 0.0 1e-05 1e-05 0.0 1e-05 0.0 0.0 1e-05 1
4854 0.0 1e-05 1e-05 0.0 1e-05 0.0 0.0 1e-05 1
4855 0.0 1e-05 1e-05 0.0 1e-05 0.0 0.0 1e-05 1
4856 0.0 1e-05 1e-05 0.0 1e-05 0.0 0.0 1e-05 1
4857 0.0 1e-05 1e-05 0.0 1e-05 0.0 0.0 1e-05 1
4858 0.0 1e-05 1e-05 0.0 1e-05 0.0 0.0 1e-05 1
4859 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4860 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4861 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4862 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4863 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4864 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4865 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4866 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4867 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4868 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4869 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4870 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4871 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4872 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4873 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4874 1e-05 1e-05 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
4875 -1e-05 0.0 1e-05 0.0 0.0 0.0 0.0 -2e-05 1
4876 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4877 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4878 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4879 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4880 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4881 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4882 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4883 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4884 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4885 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4886 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4889 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4890 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4891 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4892 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4893 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4894 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4895 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4896 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4897 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4898 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4899 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4900 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4901 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4902 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4903 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4904 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 1e-05 -2e-05 1
4905 1e-05 2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 -2e-05 0.0 1
4906 0.0 0.0 0.0 1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
4907 0.0 0.0 0.0 1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
4908 0.0 0.0 0.0 1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
4909 0.0 0.0 0.0 1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
4910 0.0 0.0 0.0 1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
4911 0.0 0.0 0.0 1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
4912 1e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
4913 1e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
4914 1e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
4915 1e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
4916 1e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
4917 1e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
4918 1e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -1e-05 1
4919 2e-05 0.0 1e-05 -2e-05 2e-05 -1e-05 0.0 1e-05 1
4920 2e-05 0.0 1e-05 -2e-05 2e-05 -1e-05 0.0 1e-05 1
4921 2e-05 0.0 1e-05 -2e-05 2e-05 -1e-05 0.0 1e-05 1
4922 2e-05 0.0 1e-05 -2e-05 2e-05 -1e-05 0.0 1e-05 1
4923 2e-05 0.0 1e-05 -2e-05 2e-05 -1e-05 0.0 1e-05 1
4924 2e-05 0.0 1e-05 -2e-05 2e-05 -1e-05 0.0 1e-05 1
4925 2e-05 0.0 1e-05 -2e-05 2e-05 -1e-05 0.0 1e-05 1
7472 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7473 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7474 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7475 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7476 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7477 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7479 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7480 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7481 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7482 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7483 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7484 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7485 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7486 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7489 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7490 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7491 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7492 2e-05 -5e-05 0.0002 -0.00016999999999999999 5.9999999999999995e-05 0.00088 0.00084 0.00047000000000000004 2
7493 -0.00041 -0.00023999999999999998 -0.00074 -0.0008900000000000001 -4e-05 -0.00095 -0.00079 -0.00106 2
7494 -2.9999999999999997e-05 -0.00027 -8e-05 0.00061 5.9999999999999995e-05 0.00033 0.00011999999999999999 0.00116 2
7495 0.00018999999999999998 0.00025 0.0001 -0.00044 0.00029 0.00085 0.00066 0.00067 2
7496 0.00018999999999999998 0.00025 0.0001 -0.00044 0.00029 0.00085 0.00066 0.00067 2
7497 0.00018999999999999998 0.00025 0.0001 -0.00044 0.00029 0.00085 0.00066 0.00067 2
7498 0.00018999999999999998 0.00025 0.0001 -0.00044 0.00029 0.00085 0.00066 0.00067 2
7499 0.00018999999999999998 0.00025 0.0001 -0.00044 0.00029 0.00085 0.00066 0.00067 2
7500 0.00018999999999999998 0.00025 0.0001 -0.00044 0.00029 0.00085 0.00066 0.00067 2
7501 0.00018999999999999998 0.00025 0.0001 -0.00044 0.00029 0.00085 0.00066 0.00067 2
7502 0.00018999999999999998 0.00025 0.0001 -0.00044 0.00029 0.00085 0.00066 0.00067 2
7503 0.00018999999999999998 0.00025 0.0001 -0.00044 0.00029 0.00085 0.00066 0.00067 2
