time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1217 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 0.0 1
1218 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 0.0 1
1219 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 0.0 1
1220 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 0.0 1
1221 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 0.0 1
1222 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 0.0 1
1223 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 0.0 1
1224 1e-05 0.0 2e-05 -1e-05 -1e-05 -4e-05 0.0 -1e-05 1
1225 1e-05 0.0 2e-05 -1e-05 -1e-05 -4e-05 0.0 -1e-05 1
1226 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1227 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1228 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1229 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1230 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1231 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1232 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1233 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1234 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1235 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1236 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1238 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1239 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1240 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1241 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1242 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1243 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1244 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1245 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1246 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
1247 0.0 0.0 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 1
1248 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1249 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1250 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1251 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1252 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1253 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1254 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1255 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1256 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1257 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1258 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1259 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1260 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1261 -1e-05 1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1
1262 -1e-05 -2e-05 1e-05 2e-05 -1e-05 0.0 -2e-05 0.0 1
1263 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1264 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1265 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1266 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1267 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1268 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1269 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1270 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1271 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1272 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1273 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1274 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1275 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1276 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1277 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1278 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1279 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1280 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1281 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1282 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1283 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
1284 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 1
1285 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 1
1286 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1288 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1289 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1290 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1291 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1292 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1293 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1294 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1295 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1296 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1297 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1298 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1299 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1300 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1301 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1302 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1303 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1304 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1305 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1306 0.0 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1307 -2e-05 1e-05 1e-05 2e-05 0.0 -2e-05 -1e-05 -2e-05 1
1308 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1309 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1310 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1311 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1312 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1313 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1314 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1315 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1316 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1317 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1318 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1319 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1320 -1e-05 -2e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1321 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1e-05 1
1322 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1e-05 1
1323 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1e-05 1
1324 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1e-05 1
1325 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1e-05 1
1326 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1e-05 1
1327 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1e-05 1
1328 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1329 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1330 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1331 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1332 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1333 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1334 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1335 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1336 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1338 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1339 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1340 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1341 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1342 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1343 0.0 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1344 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
1345 -1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 1
1346 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1347 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1348 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1349 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1350 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1351 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1352 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1353 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1354 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1355 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1356 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1357 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1358 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1359 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1360 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1361 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1362 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1363 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1364 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1365 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1366 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
1367 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 1
1368 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1369 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1370 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1371 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1372 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1373 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1374 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1375 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1376 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1377 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1378 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1379 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1380 1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
1381 -2e-05 -4e-05 -7e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 1
1382 -2e-05 -4e-05 -7e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 1
1383 -2e-05 -4e-05 -7e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 1
1384 -2e-05 -4e-05 -7e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 1
1385 -2e-05 -4e-05 -7e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 1
1386 -2e-05 -4e-05 -7e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 1
1388 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1390 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1391 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1392 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1393 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1394 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1395 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1396 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1397 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1398 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1399 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1400 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1401 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1402 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1403 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 -2e-05 0.0 -1e-05 1
1404 0.0 0.0 0.0 -2e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1405 0.0 0.0 0.0 -2e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1406 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1407 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1408 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1409 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1410 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1411 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1412 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1413 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1414 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1415 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1416 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1417 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1418 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1419 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1420 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1421 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1422 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1423 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1424 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1425 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1426 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 1
1427 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 -2e-05 0.0 -1e-05 1
1428 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1429 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1430 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1431 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1432 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1433 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1434 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1435 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1436 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1438 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1439 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1440 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1441 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -1e-05 -2e-05 1
1442 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -1e-05 -2e-05 1
1443 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -1e-05 -2e-05 1
1444 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -1e-05 -2e-05 1
1445 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -1e-05 -2e-05 1
1446 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -1e-05 -2e-05 1
1447 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 -1e-05 -2e-05 1
1448 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1449 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1450 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1451 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1452 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1453 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1454 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1455 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1456 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1457 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1458 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1459 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1460 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1461 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1462 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1463 1e-05 0.0 4e-05 4e-05 2e-05 -1e-05 -1e-05 0.0 1
1464 -2e-05 -5e-05 -7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1465 -2e-05 -5e-05 -7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
1466 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1467 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1468 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1469 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1470 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1471 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1472 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1473 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1474 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1475 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1476 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1477 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1478 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1479 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1480 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1481 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1482 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1483 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1484 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
1485 -1e-05 0.0 -1e-05 0.0 0.0 0.0 -1e-05 -1e-05 1
