time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
11450 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11451 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11452 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11453 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11454 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11455 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11456 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11457 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11458 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11459 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11460 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11461 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11462 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11463 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11464 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11465 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11466 -4e-05 -1e-05 0.0 -8e-05 2.9999999999999997e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 3
11467 2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -0.00032 -0.00036 -4e-05 1e-05 3
11468 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11469 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11470 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11471 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11472 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11473 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11474 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11475 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11476 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11477 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11478 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11479 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11480 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11481 4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00027 0.00025 8e-05 0.0 3
11482 -0.00027 -5e-05 -5.9999999999999995e-05 -0.00011 8e-05 -0.0002 0.0001 -5e-05 3
11483 -0.00027 -5e-05 -5.9999999999999995e-05 -0.00011 8e-05 -0.0002 0.0001 -5e-05 3
11484 -0.00027 -5e-05 -5.9999999999999995e-05 -0.00011 8e-05 -0.0002 0.0001 -5e-05 3
11485 -0.00027 -5e-05 -5.9999999999999995e-05 -0.00011 8e-05 -0.0002 0.0001 -5e-05 3
11486 -0.00027 -5e-05 -5.9999999999999995e-05 -0.00011 8e-05 -0.0002 0.0001 -5e-05 3
11489 -0.00027 -5e-05 -5.9999999999999995e-05 -0.00011 8e-05 -0.0002 0.0001 -5e-05 3
11490 -4e-05 2e-05 1e-05 0.00011999999999999999 5e-05 0.00035 -2e-05 -2.9999999999999997e-05 3
11492 -4e-05 2e-05 1e-05 0.00011999999999999999 5e-05 0.00035 -2e-05 -2.9999999999999997e-05 3
11493 -4e-05 2e-05 1e-05 0.00011999999999999999 5e-05 0.00035 -2e-05 -2.9999999999999997e-05 3
11494 -4e-05 2e-05 1e-05 0.00011999999999999999 5e-05 0.00035 -2e-05 -2.9999999999999997e-05 3
11495 -4e-05 2e-05 1e-05 0.00011999999999999999 5e-05 0.00035 -2e-05 -2.9999999999999997e-05 3
11496 -4e-05 2e-05 1e-05 0.00011999999999999999 5e-05 0.00035 -2e-05 -2.9999999999999997e-05 3
11497 -4e-05 2e-05 1e-05 0.00011999999999999999 5e-05 0.00035 -2e-05 -2.9999999999999997e-05 3
11498 -4e-05 2e-05 1e-05 0.00011999999999999999 5e-05 0.00035 -2e-05 -2.9999999999999997e-05 3
11499 -4e-05 2e-05 1e-05 0.00011999999999999999 5e-05 0.00035 -2e-05 -2.9999999999999997e-05 3
11500 -4e-05 2e-05 1e-05 0.00011999999999999999 5e-05 0.00035 -2e-05 -2.9999999999999997e-05 3
11501 -4e-05 2e-05 1e-05 0.00011999999999999999 5e-05 0.00035 -2e-05 -2.9999999999999997e-05 3
11502 -4e-05 2e-05 1e-05 0.00011999999999999999 5e-05 0.00035 -2e-05 -2.9999999999999997e-05 3
11505 0.00023999999999999998 2e-05 1e-05 0.00018 4e-05 8e-05 -0.00022999999999999998 -2e-05 3
11506 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11507 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11508 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11509 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11510 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11511 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11512 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11513 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11514 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11515 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11516 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11517 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11518 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11519 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11520 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11521 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11522 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11523 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11524 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11525 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11526 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11527 -9e-05 -4e-05 -5.9999999999999995e-05 0.0003 -0.00027 -0.00015 0.0001 1e-05 3
11528 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11529 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11530 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11531 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11532 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11533 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11534 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11535 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11536 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11539 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11540 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11541 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11542 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11543 0.00013000000000000002 -1e-05 -5e-05 -0.00011999999999999999 0.00011 0.00042 -0.0001 -5e-05 3
11544 4e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.00073 0.00025 -4e-05 2e-05 1e-05 3
11545 4e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.00073 0.00025 -4e-05 2e-05 1e-05 3
11546 4e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.00073 0.00025 -4e-05 2e-05 1e-05 3
11547 4e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.00073 0.00025 -4e-05 2e-05 1e-05 3
11548 4e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.00073 0.00025 -4e-05 2e-05 1e-05 3
11549 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11550 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11551 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11552 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11554 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11555 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11556 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11557 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11558 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11559 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11560 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11561 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11562 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11563 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11564 0.0001 4e-05 5e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00015 -9e-05 5e-05 3
11565 9e-05 2e-05 0.0 -0.00029 -0.00021 0.00021 0.00013000000000000002 -2e-05 3
11566 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11567 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11568 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11569 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11570 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11571 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11572 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11573 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11574 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11575 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11576 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11577 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11578 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11579 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11580 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11581 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11582 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11583 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11584 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11585 2.9999999999999997e-05 1e-05 -2e-05 0.00011999999999999999 0.00022999999999999998 -0.00014 -7e-05 1e-05 3
11587 -2e-05 -0.0001 -2e-05 5e-05 -0.00016999999999999999 -0.00033 -0.00013000000000000002 -4e-05 3
11590 -5e-05 -7e-05 -5e-05 -0.00018 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 3
11591 -5e-05 -7e-05 -5e-05 -0.00018 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 3
11592 -5e-05 -7e-05 -5e-05 -0.00018 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 3
11593 -5e-05 -7e-05 -5e-05 -0.00018 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 3
11594 -5e-05 -7e-05 -5e-05 -0.00018 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 3
11595 -5e-05 -7e-05 -5e-05 -0.00018 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 3
11596 -5e-05 -7e-05 -5e-05 -0.00018 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 3
11597 -5e-05 -7e-05 -5e-05 -0.00018 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 3
11598 -5e-05 -7e-05 -5e-05 -0.00018 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 3
11599 -5e-05 -7e-05 -5e-05 -0.00018 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 3
11600 0.00011 1e-05 -4e-05 -0.00011999999999999999 4e-05 -0.00031 -9e-05 -1e-05 3
11601 0.00011 1e-05 -4e-05 -0.00011999999999999999 4e-05 -0.00031 -9e-05 -1e-05 3
11602 0.00011 1e-05 -4e-05 -0.00011999999999999999 4e-05 -0.00031 -9e-05 -1e-05 3
11604 0.00011 1e-05 -4e-05 -0.00011999999999999999 4e-05 -0.00031 -9e-05 -1e-05 3
11605 0.00011 1e-05 -4e-05 -0.00011999999999999999 4e-05 -0.00031 -9e-05 -1e-05 3
11606 0.00011 1e-05 -4e-05 -0.00011999999999999999 4e-05 -0.00031 -9e-05 -1e-05 3
11607 0.00011 1e-05 -4e-05 -0.00011999999999999999 4e-05 -0.00031 -9e-05 -1e-05 3
11608 0.00011 1e-05 -4e-05 -0.00011999999999999999 4e-05 -0.00031 -9e-05 -1e-05 3
11609 0.00011 1e-05 -4e-05 -0.00011999999999999999 4e-05 -0.00031 -9e-05 -1e-05 3
11610 0.00011 2.9999999999999997e-05 1e-05 2e-05 0.00022999999999999998 0.00018999999999999998 -2.9999999999999997e-05 1e-05 3
11611 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11612 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11613 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11614 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11615 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11616 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11617 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11618 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11619 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11620 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11621 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11622 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11623 -4e-05 -2.9999999999999997e-05 -5e-05 0.0001 4e-05 -0.00023999999999999998 -2.9999999999999997e-05 -2.9999999999999997e-05 3
11624 -7e-05 1e-05 -4e-05 -0.00018999999999999998 -0.00033999999999999997 -0.00054 -5e-05 -2.9999999999999997e-05 3
11625 -7e-05 1e-05 -4e-05 -0.00018999999999999998 -0.00033999999999999997 -0.00054 -5e-05 -2.9999999999999997e-05 3
11626 -7e-05 1e-05 -4e-05 -0.00018999999999999998 -0.00033999999999999997 -0.00054 -5e-05 -2.9999999999999997e-05 3
11627 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11628 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11629 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11630 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11631 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11632 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11633 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11634 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11635 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11636 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11639 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11640 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11641 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11642 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11643 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11644 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11645 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11646 0.00036 7e-05 4e-05 0.00032 5.9999999999999995e-05 0.00043 0.00016 2e-05 3
11647 -0.00037 2e-05 2.9999999999999997e-05 -0.00016 2e-05 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 3
11648 -0.00037 2e-05 2.9999999999999997e-05 -0.00016 2e-05 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 3
11649 -0.0005200000000000001 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 1e-05 1e-05 -4e-05 -0.00025 3
11650 -0.0005200000000000001 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 1e-05 1e-05 -4e-05 -0.00025 3
11651 -0.0005200000000000001 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 1e-05 1e-05 -4e-05 -0.00025 3
11652 -0.0005200000000000001 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 1e-05 1e-05 -4e-05 -0.00025 3
11654 -0.0005200000000000001 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 1e-05 1e-05 -4e-05 -0.00025 3
11655 -0.0005200000000000001 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 1e-05 1e-05 -4e-05 -0.00025 3
11656 -0.0005200000000000001 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 1e-05 1e-05 -4e-05 -0.00025 3
11657 -0.0005200000000000001 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 1e-05 1e-05 -4e-05 -0.00025 3
11658 -0.0005200000000000001 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 1e-05 1e-05 -4e-05 -0.00025 3
11659 -0.0005200000000000001 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 1e-05 1e-05 -4e-05 -0.00025 3
11660 0.00021 0.0 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -5e-05 -0.00016 -9e-05 3
11661 0.00021 0.0 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -5e-05 -0.00016 -9e-05 3
11662 0.00021 0.0 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -5e-05 -0.00016 -9e-05 3
11663 0.00021 0.0 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -5e-05 -0.00016 -9e-05 3
11664 0.00021 0.0 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -5e-05 -0.00016 -9e-05 3
11665 0.00021 0.0 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -5e-05 -0.00016 -9e-05 3
11666 0.00021 0.0 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -5e-05 -0.00016 -9e-05 3
11667 0.00021 0.0 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -5e-05 -0.00016 -9e-05 3
11668 0.00021 0.0 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -5e-05 -0.00016 -9e-05 3
11669 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11670 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11671 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11672 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11673 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11674 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11675 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11676 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11677 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11678 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11679 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11680 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11681 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11682 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
11683 0.0002 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 8e-05 3
