time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
53560 -0.00025 2.9999999999999997e-05 0.00033 0.0003 -0.0006900000000000001 -2.9999999999999997e-05 -2e-05 -0.0001 5
53561 -0.00025 2.9999999999999997e-05 0.00033 0.0003 -0.0006900000000000001 -2.9999999999999997e-05 -2e-05 -0.0001 5
53562 -0.00025 2.9999999999999997e-05 0.00033 0.0003 -0.0006900000000000001 -2.9999999999999997e-05 -2e-05 -0.0001 5
53563 -0.00025 2.9999999999999997e-05 0.00033 0.0003 -0.0006900000000000001 -2.9999999999999997e-05 -2e-05 -0.0001 5
53564 -0.00025 2.9999999999999997e-05 0.00033 0.0003 -0.0006900000000000001 -2.9999999999999997e-05 -2e-05 -0.0001 5
53565 0.0004 -1e-05 -8e-05 -0.0005099999999999999 -0.00054 -0.00018 -4e-05 0.00011999999999999999 5
53566 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53567 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53568 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53569 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53570 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53571 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53572 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53573 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53574 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53575 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53576 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53577 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53578 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53579 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53580 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53581 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53582 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53583 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53584 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53585 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53586 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53587 -2.9999999999999997e-05 8e-05 5e-05 0.00026000000000000003 0.00078 0.0001 -1e-05 -4e-05 5
53588 0.00057 -1e-05 -0.00022 0.00018999999999999998 0.00058 2.9999999999999997e-05 2.9999999999999997e-05 0.00011 5
53589 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53590 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53591 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53592 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53593 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53594 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53595 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53596 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53597 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53598 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53599 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53600 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53601 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53602 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53603 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53604 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53605 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53606 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53607 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53608 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53609 0.00047999999999999996 1e-05 -0.00016 -0.0006 -0.00049 4e-05 0.0 0.00014 5
53610 1e-05 5.9999999999999995e-05 0.00029 0.00018999999999999998 0.0001 1e-05 -2.9999999999999997e-05 -0.00014 5
53611 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53612 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53613 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53614 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53615 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53616 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53617 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53618 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53619 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53620 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53621 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53623 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53624 -0.00088 -4e-05 9e-05 0.00036 0.00078 9e-05 5.9999999999999995e-05 -0.00011 5
53625 -0.00021 -0.00011 0.0 -9e-05 -0.00065 -0.00015 -8e-05 -9e-05 5
53626 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53627 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53628 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53629 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53630 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53631 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53632 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53633 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53634 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53635 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53636 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53637 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53638 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53639 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53640 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53641 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53642 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53643 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53644 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53645 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53646 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53647 -0.00075 -2e-05 -5e-05 -0.00021 -0.00011 5e-05 -2.9999999999999997e-05 -0.00021 5
53648 0.00033 0.0002 0.00018999999999999998 0.00049 -2.9999999999999997e-05 0.00011999999999999999 7e-05 0.0001 5
53649 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53650 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53651 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53652 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53653 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53654 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53655 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53656 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53657 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53658 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53659 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53660 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53661 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53662 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53663 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53664 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53665 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53666 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53667 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53668 0.00035 -5e-05 -0.00015 -0.0005099999999999999 -0.00044 -0.00014 -5e-05 8e-05 5
53670 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53671 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53672 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53673 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53674 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53675 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53676 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53677 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53678 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53679 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53680 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53681 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53682 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53683 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53684 8e-05 0.0001 0.00032 0.00014 0.0005200000000000001 7e-05 5e-05 2e-05 5
53685 -8e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00037999999999999997 0.00082 7e-05 0.0 -2e-05 5
53686 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53687 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53689 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53690 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53691 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53692 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53693 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53694 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53695 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53696 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53697 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53698 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53699 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53700 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53701 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53702 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53703 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53704 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53705 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53706 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53707 0.00041 -0.00013000000000000002 0.0 -0.00028 -0.00027 -0.00011 -2e-05 0.00023999999999999998 5
53708 -0.00029 1e-05 2.9999999999999997e-05 0.00013000000000000002 0.00033 5.9999999999999995e-05 2e-05 5.9999999999999995e-05 5
53709 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53710 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53711 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53712 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53713 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53714 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53715 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53716 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53718 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53719 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53720 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53721 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53722 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53723 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53724 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53725 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53726 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53727 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53728 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53729 -0.00011999999999999999 2.9999999999999997e-05 -0.00015 -9e-05 -0.00044 -1e-05 -5e-05 2.9999999999999997e-05 5
53730 0.00018999999999999998 5.9999999999999995e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 -2e-05 5e-05 5
53731 0.00018999999999999998 5.9999999999999995e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 -2e-05 5e-05 5
53732 0.00018999999999999998 5.9999999999999995e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00016999999999999999 -5.9999999999999995e-05 -2e-05 5e-05 5
53733 -0.00044 -0.00033 -0.00067 -0.00015 0.00023999999999999998 0.00011999999999999999 1e-05 -0.00013000000000000002 5
53734 -0.00044 -0.00033 -0.00067 -0.00015 0.00023999999999999998 0.00011999999999999999 1e-05 -0.00013000000000000002 5
53735 -0.00044 -0.00033 -0.00067 -0.00015 0.00023999999999999998 0.00011999999999999999 1e-05 -0.00013000000000000002 5
53736 -0.00044 -0.00033 -0.00067 -0.00015 0.00023999999999999998 0.00011999999999999999 1e-05 -0.00013000000000000002 5
53737 -0.00044 -0.00033 -0.00067 -0.00015 0.00023999999999999998 0.00011999999999999999 1e-05 -0.00013000000000000002 5
53738 -0.00044 -0.00033 -0.00067 -0.00015 0.00023999999999999998 0.00011999999999999999 1e-05 -0.00013000000000000002 5
53739 -0.00044 -0.00033 -0.00067 -0.00015 0.00023999999999999998 0.00011999999999999999 1e-05 -0.00013000000000000002 5
53740 -0.00044 -0.00033 -0.00067 -0.00015 0.00023999999999999998 0.00011999999999999999 1e-05 -0.00013000000000000002 5
53741 -0.00044 -0.00033 -0.00067 -0.00015 0.00023999999999999998 0.00011999999999999999 1e-05 -0.00013000000000000002 5
53742 -0.00044 -0.00033 -0.00067 -0.00015 0.00023999999999999998 0.00011999999999999999 1e-05 -0.00013000000000000002 5
53743 -0.00044 -0.00033 -0.00067 -0.00015 0.00023999999999999998 0.00011999999999999999 1e-05 -0.00013000000000000002 5
53744 -0.00044 -0.00033 -0.00067 -0.00015 0.00023999999999999998 0.00011999999999999999 1e-05 -0.00013000000000000002 5
53745 -0.00044 -5e-05 0.00022 0.00045999999999999996 5.9999999999999995e-05 5.9999999999999995e-05 2e-05 -4e-05 5
53746 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53747 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53748 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53749 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53750 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53751 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53752 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53753 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53754 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53755 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53756 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53757 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53758 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53759 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53760 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53761 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53763 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53764 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53765 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53766 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53767 5.9999999999999995e-05 0.00013000000000000002 0.00014 0.00033999999999999997 -2.9999999999999997e-05 0.0 -2e-05 -9e-05 5
53768 0.00045 8e-05 -0.00013000000000000002 0.0001 -5.9999999999999995e-05 -4e-05 1e-05 4e-05 5
53769 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53770 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53771 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53772 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53773 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53774 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53775 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53776 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53777 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53778 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53779 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53780 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53781 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53782 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53783 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53784 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53785 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53786 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53787 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53788 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53789 0.00033999999999999997 0.00013000000000000002 0.00031 0.00022999999999999998 -0.00033 -8e-05 -4e-05 5e-05 5
53790 2.9999999999999997e-05 -0.00011 -5e-05 0.0002 0.0001 2e-05 2e-05 1e-05 5
53791 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53792 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
53793 0.00011999999999999999 2.9999999999999997e-05 0.0002 0.00013000000000000002 0.00013000000000000002 -5e-05 -1e-05 -4e-05 5
