time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1715 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 1
1716 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 1
1717 1e-05 1e-05 2.9999999999999997e-05 2e-05 0.0 -1e-05 0.0 2e-05 1
1718 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1719 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1720 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1721 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1722 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1723 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1724 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1725 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1726 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1727 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1728 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1729 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1730 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1731 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1732 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1733 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1734 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1735 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1736 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1738 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1739 1e-05 0.0 8e-05 2.9999999999999997e-05 1e-05 2e-05 0.0 -1e-05 1
1740 -2e-05 -2e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1741 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1742 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1743 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1744 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1745 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1746 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1747 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1748 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1749 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1750 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1751 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1752 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1753 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1754 -2e-05 0.0 -4e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 0.0 1
1755 0.0 1e-05 -1e-05 -2e-05 -1e-05 0.0 1e-05 1e-05 1
1756 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1757 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1758 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1759 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1760 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1761 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1762 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1763 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1764 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1765 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1766 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1767 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1768 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1769 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1770 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1771 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1772 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1773 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1774 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1775 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1776 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1e-05 -2e-05 1
1777 -1e-05 -4e-05 -7e-05 -1e-05 -2e-05 0.0 -1e-05 -2e-05 1
1778 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1779 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1780 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1781 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1782 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1783 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1784 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1785 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1786 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1788 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1789 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1790 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1791 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1792 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1793 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1794 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1795 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1796 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1797 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1798 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1799 -1e-05 -2e-05 -2e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 1
1800 1e-05 0.0 5e-05 1e-05 0.0 -1e-05 1e-05 2e-05 1
1801 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1802 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1803 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1804 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1805 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1806 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1807 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1808 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1809 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1810 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1811 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1812 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1813 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1814 0.0 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1815 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1816 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1817 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1818 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1819 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1820 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1821 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1822 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1823 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1824 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1825 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1826 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1827 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1828 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1829 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1830 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1831 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1832 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1833 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1834 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1835 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1836 1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -0.00011 -2e-05 1e-05 1
1838 -2e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1839 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1840 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1841 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1842 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1843 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1844 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1845 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1846 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1847 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1848 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1849 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1850 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1851 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1852 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1853 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1854 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1855 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1856 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1857 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1858 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1859 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 2e-05 0.0 -2e-05 1
1860 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1861 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1862 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1863 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1864 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1865 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1866 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1867 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1868 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1869 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1870 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1871 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1872 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1873 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1874 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
1875 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 0.0 1
1876 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1877 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1878 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1879 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1880 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1881 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1882 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1883 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1884 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1885 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1886 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1888 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1889 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1890 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1891 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1892 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1893 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1894 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1895 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1896 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1897 -1e-05 0.0 0.0 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -2e-05 1
1898 1e-05 2e-05 4e-05 1e-05 0.0 -1e-05 0.0 -2e-05 1
1899 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1901 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1902 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1903 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1904 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1905 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1907 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1908 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1909 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1910 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1911 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1912 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1913 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1914 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1915 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1916 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1917 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1918 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1919 -1e-05 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1920 -1e-05 -2e-05 -4e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1921 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1922 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1923 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1924 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1925 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1926 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1927 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1928 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1929 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1930 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1931 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1932 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1933 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1934 1e-05 7e-05 9e-05 2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1935 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1936 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1938 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1939 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1940 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1941 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1942 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1943 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1944 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1945 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1946 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1947 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1948 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1949 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1950 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1951 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1952 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1953 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1954 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1955 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1956 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1957 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1e-05 2e-05 1
1958 1e-05 -1e-05 1e-05 2e-05 0.0 0.0001 -1e-05 1e-05 1
1959 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1960 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1961 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1962 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1963 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1964 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1965 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1966 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1967 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1968 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1969 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1970 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1971 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1972 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1973 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1974 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1975 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1976 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1977 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
1978 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
