time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1959 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
1960 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
1961 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
1962 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
1963 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
1964 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
1965 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
1966 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
1967 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
1968 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
1969 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
1970 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
1971 0.0 1e-05 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 1
1972 -2e-05 0.0 0.0 -2e-05 0.0 -2e-05 0.0 0.0 1
1973 -2e-05 0.0 0.0 -2e-05 0.0 -2e-05 0.0 0.0 1
1974 -2e-05 0.0 0.0 -2e-05 0.0 -2e-05 0.0 0.0 1
1975 -2e-05 0.0 0.0 -2e-05 0.0 -2e-05 0.0 0.0 1
1976 -2e-05 0.0 0.0 -2e-05 0.0 -2e-05 0.0 0.0 1
1977 -2e-05 0.0 0.0 -2e-05 0.0 -2e-05 0.0 0.0 1
1978 -2e-05 0.0 0.0 -2e-05 0.0 -2e-05 0.0 0.0 1
1979 -2e-05 0.0 0.0 -2e-05 0.0 -2e-05 0.0 0.0 1
1980 -2e-05 0.0 0.0 -2e-05 0.0 -2e-05 0.0 0.0 1
1981 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1982 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1983 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1984 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1985 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1986 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1989 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1990 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1991 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1992 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1993 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1994 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1995 0.0 0.0 -1e-05 1e-05 0.0 -2e-05 -2e-05 -1e-05 1
1996 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1997 -2e-05 2e-05 0.0 1e-05 -1e-05 0.0 -2e-05 -1e-05 1
1998 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1999 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2000 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2001 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2002 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2003 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2004 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2005 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2006 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2007 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2008 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2009 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2010 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2011 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2012 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2013 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2014 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2015 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2016 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2017 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2018 -1e-05 0.0 -1e-05 2e-05 -1e-05 0.0 1e-05 -1e-05 1
2019 -1e-05 0.0 -1e-05 2e-05 -1e-05 0.0 1e-05 -1e-05 1
2020 -1e-05 0.0 -1e-05 2e-05 -1e-05 0.0 1e-05 -1e-05 1
2021 -1e-05 0.0 -1e-05 2e-05 -1e-05 0.0 1e-05 -1e-05 1
2022 -1e-05 0.0 -1e-05 2e-05 -1e-05 0.0 1e-05 -1e-05 1
2023 -1e-05 0.0 -1e-05 2e-05 -1e-05 0.0 1e-05 -1e-05 1
2024 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -2e-05 1e-05 0.0 1
2025 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -2e-05 1e-05 0.0 1
2026 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -2e-05 1e-05 0.0 1
2027 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -2e-05 1e-05 0.0 1
2028 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -2e-05 1e-05 0.0 1
2029 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -2e-05 1e-05 0.0 1
2030 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -2e-05 1e-05 0.0 1
2031 1e-05 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 -2e-05 1e-05 0.0 1
2032 -1e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1e-05 1
2033 -1e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1e-05 1
2034 -1e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1e-05 1
2035 -1e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1e-05 1
2036 -1e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1e-05 1
2039 -1e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1e-05 1
2040 -1e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1e-05 1
2041 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1
2042 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2043 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2044 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2045 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2046 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2047 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2048 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2049 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2050 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2051 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2052 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2053 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2054 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2055 -1e-05 -2e-05 2.9999999999999997e-05 1e-05 -1e-05 0.0 0.0 -1e-05 1
2056 0.0 -5e-05 -9e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1
2057 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2058 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2059 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2060 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2061 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2062 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2063 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2064 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2065 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2066 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2067 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2068 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2069 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2070 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2071 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2072 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2073 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2074 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2075 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2076 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2077 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2078 2e-05 9e-05 5e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
2079 2e-05 9e-05 5e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
2080 -2.9999999999999997e-05 -0.00011999999999999999 -5.9999999999999995e-05 -5e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2081 0.0 2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2082 0.0 2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2083 0.0 2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2084 0.0 2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2085 0.0 2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2086 0.0 2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2089 0.0 2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2090 0.0 2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2091 0.0 2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2092 0.0 0.0 -2e-05 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 1
2093 0.0 0.0 -2e-05 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 1
2094 0.0 0.0 -2e-05 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 1
2095 0.0 0.0 -2e-05 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 1
2096 0.0 0.0 -2e-05 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 1
2097 0.0 0.0 -2e-05 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 1
2098 0.0 0.0 -2e-05 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 1
2099 0.0 0.0 -2e-05 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 1
2100 0.0 0.0 -2e-05 -1e-05 -1e-05 -4e-05 -1e-05 1e-05 1
2101 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2102 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2103 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2104 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2105 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2106 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2107 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2108 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2109 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2110 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2111 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2112 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2113 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2114 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2115 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -2e-05 1e-05 1
2116 -2e-05 -8e-05 -8e-05 -4e-05 -1e-05 2.9999999999999997e-05 1e-05 0.0 1
2117 -2e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -1e-05 -2e-05 1
2118 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2119 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2120 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2121 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2122 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2123 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2124 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2125 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2126 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2127 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2128 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2129 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2130 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2131 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2132 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2133 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2134 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2135 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2136 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
2139 0.0 -2.9999999999999997e-05 2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
2140 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2141 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2142 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2143 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2144 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2145 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2146 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2147 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2148 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2149 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2150 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2151 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2152 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2153 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2154 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2155 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2156 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2157 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2158 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2159 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2160 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2161 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2162 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2163 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2164 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2165 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2166 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2167 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2168 -1e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
2169 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2170 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2171 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2172 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2173 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2174 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2175 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2176 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2177 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2178 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2179 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2180 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2181 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2182 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2183 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2184 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2185 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2186 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2189 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2190 -2e-05 1e-05 7e-05 2e-05 0.0 -2e-05 0.0 0.0 1
2191 -2e-05 -2e-05 -5e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
2192 -2e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 0.0 1
2193 -2e-05 1e-05 0.0 -1e-05 1e-05 -1e-05 -1e-05 0.0 1
2194 0.0 -5e-05 1e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
2195 0.0 -5e-05 1e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
2196 0.0 -5e-05 1e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
2197 0.0 -5e-05 1e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
2198 0.0 -5e-05 1e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
2199 0.0 1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 -1e-05 1
2200 0.0 1e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 -1e-05 1
2201 0.0 -7e-05 4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
2202 0.0 -7e-05 4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
2203 0.0 -7e-05 4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
2204 0.0 -7e-05 4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
2205 0.0 -7e-05 4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
2206 0.0 -7e-05 4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
2207 0.0 -7e-05 4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
2208 0.0 -7e-05 4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
2209 0.0 -7e-05 4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
2210 0.0 -7e-05 4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
2211 0.0 -7e-05 4e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
2212 1e-05 -1e-05 0.0 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 1
2213 1e-05 -1e-05 0.0 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 1
2214 1e-05 -1e-05 0.0 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 1
2215 1e-05 -1e-05 0.0 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 1
2216 1e-05 -1e-05 0.0 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 1
2217 1e-05 -1e-05 0.0 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 1
2218 1e-05 -1e-05 0.0 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 1
2219 1e-05 -1e-05 0.0 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 1
