time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
33317 -0.00108 -0.00023999999999999998 -0.00011999999999999999 0.00023999999999999998 7e-05 0.00015 0.00011999999999999999 -0.00022 2
33318 -0.00108 -0.00023999999999999998 -0.00011999999999999999 0.00023999999999999998 7e-05 0.00015 0.00011999999999999999 -0.00022 2
33319 -0.00108 -0.00023999999999999998 -0.00011999999999999999 0.00023999999999999998 7e-05 0.00015 0.00011999999999999999 -0.00022 2
33320 -0.00108 -0.00023999999999999998 -0.00011999999999999999 0.00023999999999999998 7e-05 0.00015 0.00011999999999999999 -0.00022 2
33321 -0.00108 -0.00023999999999999998 -0.00011999999999999999 0.00023999999999999998 7e-05 0.00015 0.00011999999999999999 -0.00022 2
33322 -0.00108 -0.00023999999999999998 -0.00011999999999999999 0.00023999999999999998 7e-05 0.00015 0.00011999999999999999 -0.00022 2
33323 -0.00108 -0.00023999999999999998 -0.00011999999999999999 0.00023999999999999998 7e-05 0.00015 0.00011999999999999999 -0.00022 2
33324 -0.00108 -0.00023999999999999998 -0.00011999999999999999 0.00023999999999999998 7e-05 0.00015 0.00011999999999999999 -0.00022 2
33325 -0.00108 -0.00023999999999999998 -0.00011999999999999999 0.00023999999999999998 7e-05 0.00015 0.00011999999999999999 -0.00022 2
33326 -0.00108 -0.00023999999999999998 -0.00011999999999999999 0.00023999999999999998 7e-05 0.00015 0.00011999999999999999 -0.00022 2
33327 -0.00108 -0.00023999999999999998 -0.00011999999999999999 0.00023999999999999998 7e-05 0.00015 0.00011999999999999999 -0.00022 2
33328 -7e-05 -2e-05 -0.0002 -0.00026000000000000003 5e-05 0.0002 -4e-05 -5.9999999999999995e-05 2
33329 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33330 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33331 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33332 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33333 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33334 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33335 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33336 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33338 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33339 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33340 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33341 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33342 -0.00011 0.00011 0.00011 2.9999999999999997e-05 -0.00045999999999999996 -0.0001 -0.00016999999999999999 -0.00117 2
33343 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33344 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33345 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33346 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33347 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33348 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33349 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33350 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33351 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33352 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33353 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33354 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33355 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33356 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33357 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33358 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33359 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33360 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33361 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33362 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33363 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33364 0.00026000000000000003 -5.9999999999999995e-05 -0.00015 9e-05 -5.9999999999999995e-05 -0.00043 -0.00016 0.0001 2
33365 0.0004 4e-05 -4e-05 5.9999999999999995e-05 5.9999999999999995e-05 -2e-05 -0.00043 -0.0004 2
33366 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33367 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33368 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33369 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33370 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33371 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33372 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33373 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33374 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33375 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33376 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33377 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33378 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33379 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33380 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33381 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33382 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33383 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33384 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33385 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33386 -0.00033 -7e-05 -4e-05 -0.00023999999999999998 0.00016999999999999999 0.00055 0.00016999999999999999 0.0009699999999999999 2
33388 -0.00027 5.9999999999999995e-05 2e-05 -0.0008300000000000001 0.00029 0.00073 -2.9999999999999997e-05 0.00037999999999999997 2
33389 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33390 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33391 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33392 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33393 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33394 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33395 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33396 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33397 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33398 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33399 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33400 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33401 0.00064 -1e-05 -0.00016999999999999999 1e-05 -4e-05 0.00014 0.00065 0.0001 2
33402 -0.00112 -0.00022999999999999998 1e-05 0.0002 -0.0003 -0.00035 9e-05 0.00026000000000000003 2
33403 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33404 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33405 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33406 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33407 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33408 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33409 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33411 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33412 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33413 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33414 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33415 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33416 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33417 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33418 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33419 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33420 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33421 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33422 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33423 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33424 7e-05 2e-05 1e-05 -0.00031 -2e-05 -0.00018999999999999998 -0.00043 0.00015 2
33425 -4e-05 -5.9999999999999995e-05 -0.00011999999999999999 -0.00049 -0.00018999999999999998 -0.00059 -0.00028 0.00014 2
33426 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33427 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33428 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33429 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33430 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33431 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33432 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33433 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33434 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33435 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33436 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33438 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33439 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33440 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33441 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33442 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33443 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33444 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33445 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33446 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33447 -0.00054 -2.9999999999999997e-05 0.00011 0.00072 0.00016999999999999999 -0.00025 -0.00072 -0.0002 2
33448 -0.00053 -5e-05 0.00011 -5e-05 -1e-05 0.0001 0.0007099999999999999 0.0006799999999999999 2
33449 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33450 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33451 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33452 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33453 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33454 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33455 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33456 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33457 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33458 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33459 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33460 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33461 0.00018 0.00018999999999999998 2.9999999999999997e-05 0.0003 0.00014 9e-05 -5e-05 -0.00059 2
33462 0.00064 5e-05 0.00016 0.0006900000000000001 -1e-05 -2.9999999999999997e-05 0.0002 -0.00025 2
33463 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33464 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33465 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33466 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33467 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33468 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33469 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33470 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33471 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33472 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33473 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33474 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33475 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33476 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33477 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33478 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33479 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33480 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33481 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33482 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33483 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33484 0.00018 -7e-05 -0.00014 0.0002 0.00016 4e-05 0.0005200000000000001 -0.00022 2
33485 -0.00044 -0.00015 -0.00018 -0.00085 -0.00029 -0.00047999999999999996 0.00072 0.00039 2
33486 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33488 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33489 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33490 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33491 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33492 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33493 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33494 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33495 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33496 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33497 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33498 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33499 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33500 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33501 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33502 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33503 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33504 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33505 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33506 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33507 0.00117 0.00022999999999999998 0.0 0.00018999999999999998 8e-05 0.00041 2e-05 0.00014 2
33508 0.0005 5.9999999999999995e-05 -0.00016999999999999999 -4e-05 -5.9999999999999995e-05 -0.00023999999999999998 -0.00036 -0.0001 2
33509 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33510 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33511 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33512 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33513 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33514 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33515 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33516 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33517 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33518 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33519 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33520 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33521 -0.0005 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -0.0001 -5.9999999999999995e-05 4e-05 5e-05 2
33522 -4e-05 2e-05 8e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00015 -0.0007 -0.00027 2
33523 -0.00037 -5e-05 -0.00013000000000000002 -0.00066 5.9999999999999995e-05 -0.00025 9e-05 0.00036 2
33524 -0.00037 -5e-05 -0.00013000000000000002 -0.00066 5.9999999999999995e-05 -0.00025 9e-05 0.00036 2
33525 -0.00037 -5e-05 -0.00013000000000000002 -0.00066 5.9999999999999995e-05 -0.00025 9e-05 0.00036 2
33526 -0.00037 -5e-05 -0.00013000000000000002 -0.00066 5.9999999999999995e-05 -0.00025 9e-05 0.00036 2
