time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
35428 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35429 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35430 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35431 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35432 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35433 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35434 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35435 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35436 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35438 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35439 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35440 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35441 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35442 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35443 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35444 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35445 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35446 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35447 -8e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -1e-05 9e-05 4e-05 3
35448 -0.0001 -4e-05 1e-05 1e-05 1e-05 -2e-05 -0.00021 -0.00033 3
35449 7e-05 -4e-05 -4e-05 0.0 -2.9999999999999997e-05 -5e-05 -5e-05 0.00013000000000000002 3
35450 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35451 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35452 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35453 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35454 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35455 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35456 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35457 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35458 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35459 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35460 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35461 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35462 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35463 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35464 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35465 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35466 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35467 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35468 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35469 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35470 2e-05 4e-05 2e-05 0.0 -5.9999999999999995e-05 7e-05 0.00022999999999999998 -7e-05 3
35471 0.0002 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 4e-05 -4e-05 1e-05 -0.00031 3
35472 -7e-05 -5.9999999999999995e-05 -2e-05 -4e-05 -7e-05 -0.00018 -0.00022 -8e-05 3
35473 -5e-05 -1e-05 1e-05 1e-05 0.0 -0.00016 -7e-05 9e-05 3
35474 -5e-05 -1e-05 1e-05 1e-05 0.0 -0.00016 -7e-05 9e-05 3
35475 -5e-05 -1e-05 1e-05 1e-05 0.0 -0.00016 -7e-05 9e-05 3
35476 -5e-05 -1e-05 1e-05 1e-05 0.0 -0.00016 -7e-05 9e-05 3
35477 -5e-05 -1e-05 1e-05 1e-05 0.0 -0.00016 -7e-05 9e-05 3
35478 -7e-05 2.9999999999999997e-05 0.0 -2e-05 -5e-05 -4e-05 0.00011999999999999999 0.00039 3
35479 -7e-05 2.9999999999999997e-05 0.0 -2e-05 -5e-05 -4e-05 0.00011999999999999999 0.00039 3
35480 -7e-05 2.9999999999999997e-05 0.0 -2e-05 -5e-05 -4e-05 0.00011999999999999999 0.00039 3
35481 -7e-05 2.9999999999999997e-05 0.0 -2e-05 -5e-05 -4e-05 0.00011999999999999999 0.00039 3
35482 -7e-05 2.9999999999999997e-05 0.0 -2e-05 -5e-05 -4e-05 0.00011999999999999999 0.00039 3
35483 -7e-05 2.9999999999999997e-05 0.0 -2e-05 -5e-05 -4e-05 0.00011999999999999999 0.00039 3
35484 -7e-05 2.9999999999999997e-05 0.0 -2e-05 -5e-05 -4e-05 0.00011999999999999999 0.00039 3
35485 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35486 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35488 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35489 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35490 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35491 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35492 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35493 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35494 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35495 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35496 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35497 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35498 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35499 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35500 4e-05 7e-05 2e-05 1e-05 -2e-05 0.00011999999999999999 -0.00015 -0.00033 3
35501 0.00022 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -0.00032 3
35502 0.00022 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -0.00032 3
35503 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35504 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35505 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35506 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35507 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35508 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35509 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35510 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35511 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35512 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35513 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35514 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35515 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35516 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35517 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35518 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35519 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35520 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35521 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35522 -0.00014 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00011 9e-05 3
35523 9e-05 2e-05 -2e-05 0.0 5e-05 8e-05 0.0001 0.00022999999999999998 3
35524 5e-05 4e-05 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 5e-05 -5.9999999999999995e-05 -0.00027 3
35525 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5e-05 3
35526 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5e-05 3
35527 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5e-05 3
35528 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5e-05 3
35529 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5e-05 3
35530 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5e-05 3
35531 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5e-05 3
35532 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5e-05 3
35533 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5e-05 3
35534 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5e-05 3
35535 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5e-05 3
35536 0.0 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -1e-05 5e-05 3
35538 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 -9e-05 9e-05 -2e-05 3
35539 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 -9e-05 9e-05 -2e-05 3
35540 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 -9e-05 9e-05 -2e-05 3
35541 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 -9e-05 9e-05 -2e-05 3
35542 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 -9e-05 9e-05 -2e-05 3
35543 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 -9e-05 9e-05 -2e-05 3
35544 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 -9e-05 9e-05 -2e-05 3
35545 -5e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 -9e-05 9e-05 -2e-05 3
35547 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35548 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35549 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35550 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35551 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35552 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35553 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35554 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35555 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35556 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35557 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35558 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35559 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35560 -9e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -7e-05 -0.0001 -0.00015 -0.0004 3
35561 -7e-05 -2.9999999999999997e-05 -8e-05 -8e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 3
35562 -7e-05 -2.9999999999999997e-05 -8e-05 -8e-05 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 3
35563 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35564 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35565 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35566 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35567 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35568 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35569 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35570 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35571 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35572 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35573 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35574 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35575 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35576 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35577 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35578 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35579 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35580 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35581 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35582 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35583 5.9999999999999995e-05 2e-05 2e-05 4e-05 8e-05 8e-05 -5.9999999999999995e-05 -8e-05 3
35584 0.0 -1e-05 0.0 0.0 4e-05 0.0 2.9999999999999997e-05 0.0002 3
35585 -8e-05 0.0 0.0 1e-05 2e-05 -2e-05 5e-05 0.00011 3
35586 -8e-05 0.0 0.0 1e-05 2e-05 -2e-05 5e-05 0.00011 3
35588 -8e-05 0.0 0.0 1e-05 2e-05 -2e-05 5e-05 0.00011 3
35589 -8e-05 0.0 0.0 1e-05 2e-05 -2e-05 5e-05 0.00011 3
35590 -8e-05 0.0 0.0 1e-05 2e-05 -2e-05 5e-05 0.00011 3
35591 -8e-05 0.0 0.0 1e-05 2e-05 -2e-05 5e-05 0.00011 3
35592 -8e-05 0.0 0.0 1e-05 2e-05 -2e-05 5e-05 0.00011 3
35593 -8e-05 0.0 0.0 1e-05 2e-05 -2e-05 5e-05 0.00011 3
35594 -8e-05 0.0 0.0 1e-05 2e-05 -2e-05 5e-05 0.00011 3
35595 -8e-05 0.0 0.0 1e-05 2e-05 -2e-05 5e-05 0.00011 3
35596 -8e-05 0.0 0.0 1e-05 2e-05 -2e-05 5e-05 0.00011 3
35597 -2e-05 -0.0001 -2e-05 -1e-05 -5e-05 -2.9999999999999997e-05 9e-05 0.00036 3
35598 -1e-05 1e-05 0.0 -2e-05 -5e-05 -2e-05 -0.00013000000000000002 -9e-05 3
35599 -1e-05 1e-05 0.0 -2e-05 -5e-05 -2e-05 -0.00013000000000000002 -9e-05 3
35600 -1e-05 1e-05 0.0 -2e-05 -5e-05 -2e-05 -0.00013000000000000002 -9e-05 3
35601 -1e-05 1e-05 0.0 -2e-05 -5e-05 -2e-05 -0.00013000000000000002 -9e-05 3
35602 -1e-05 1e-05 0.0 -2e-05 -5e-05 -2e-05 -0.00013000000000000002 -9e-05 3
35603 -1e-05 1e-05 0.0 -2e-05 -5e-05 -2e-05 -0.00013000000000000002 -9e-05 3
35604 -1e-05 1e-05 0.0 -2e-05 -5e-05 -2e-05 -0.00013000000000000002 -9e-05 3
35605 -1e-05 1e-05 0.0 -2e-05 -5e-05 -2e-05 -0.00013000000000000002 -9e-05 3
35606 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35607 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35608 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35609 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35610 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35611 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35612 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35613 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35614 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35615 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35616 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35617 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35618 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35619 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35620 -0.00016999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.0 0.00015 -4e-05 3
35621 -2e-05 0.0 0.0 2e-05 -2.9999999999999997e-05 -4e-05 9e-05 4e-05 3
35622 1e-05 0.0 2.9999999999999997e-05 1e-05 1e-05 2e-05 4e-05 0.00018 3
35623 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35624 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35625 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35626 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35627 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35628 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35629 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35630 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35631 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35632 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35633 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35634 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35635 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35636 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35638 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35639 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35640 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35641 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35642 7e-05 2.9999999999999997e-05 4e-05 2e-05 2e-05 4e-05 9e-05 2e-05 3
35643 0.0 1e-05 2e-05 -1e-05 -2e-05 7e-05 0.00033 0.00011999999999999999 3
35644 -5e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1e-05 -5e-05 -4e-05 0.0 3
35645 -8e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -5.9999999999999995e-05 2e-05 -0.00036 3
35646 -8e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -5.9999999999999995e-05 2e-05 -0.00036 3
35647 -8e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -5.9999999999999995e-05 2e-05 -0.00036 3
35648 -8e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -5.9999999999999995e-05 2e-05 -0.00036 3
35649 -8e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -5.9999999999999995e-05 2e-05 -0.00036 3
35650 -8e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -5.9999999999999995e-05 2e-05 -0.00036 3
35651 -8e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -5.9999999999999995e-05 2e-05 -0.00036 3
35652 -8e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -5.9999999999999995e-05 2e-05 -0.00036 3
35653 -8e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -5.9999999999999995e-05 2e-05 -0.00036 3
35654 -8e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -5.9999999999999995e-05 2e-05 -0.00036 3
35655 -8e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -5.9999999999999995e-05 2e-05 -0.00036 3
35656 -8e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -5.9999999999999995e-05 2e-05 -0.00036 3
35657 1e-05 -5e-05 0.0 -2e-05 0.0 -1e-05 -7e-05 0.00016 3
35658 1e-05 -5e-05 0.0 -2e-05 0.0 -1e-05 -7e-05 0.00016 3
35659 1e-05 -5e-05 0.0 -2e-05 0.0 -1e-05 -7e-05 0.00016 3
35660 1e-05 -5e-05 0.0 -2e-05 0.0 -1e-05 -7e-05 0.00016 3
35661 1e-05 -5e-05 0.0 -2e-05 0.0 -1e-05 -7e-05 0.00016 3
35662 1e-05 -5e-05 0.0 -2e-05 0.0 -1e-05 -7e-05 0.00016 3
35663 1e-05 -5e-05 0.0 -2e-05 0.0 -1e-05 -7e-05 0.00016 3
