time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
929 1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -1e-05 -4e-05 1
930 1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -1e-05 -4e-05 1
931 1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -1e-05 -4e-05 1
932 1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -1e-05 -4e-05 1
933 1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -1e-05 -4e-05 1
934 1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -1e-05 -4e-05 1
935 1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -1e-05 -4e-05 1
936 1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -1e-05 -4e-05 1
938 1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -1e-05 -4e-05 1
939 8e-05 2e-05 4e-05 2e-05 4e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1
940 8e-05 2e-05 4e-05 2e-05 4e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1
941 8e-05 2e-05 4e-05 2e-05 4e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1
942 8e-05 2e-05 4e-05 2e-05 4e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1
943 8e-05 2e-05 4e-05 2e-05 4e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1
944 8e-05 2e-05 4e-05 2e-05 4e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1
945 8e-05 2e-05 4e-05 2e-05 4e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1
946 8e-05 2e-05 4e-05 2e-05 4e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1
947 8e-05 2e-05 4e-05 2e-05 4e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 1
948 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
949 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
950 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
951 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
952 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
953 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
954 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
955 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
956 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
957 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
958 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
959 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
960 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
961 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
962 -1e-05 -1e-05 2e-05 1e-05 0.0 1e-05 -2e-05 0.0 1
963 -7e-05 -2e-05 -5e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 1
964 -7e-05 -2e-05 -5e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 1
965 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
966 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
967 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
968 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
969 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
970 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
971 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
972 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
973 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
974 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
975 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
976 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
977 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
978 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
979 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
980 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
981 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
982 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
983 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
984 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
985 -2e-05 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 2e-05 -4e-05 1
986 -5e-05 -2e-05 5e-05 -1e-05 -5e-05 1e-05 -2e-05 -2e-05 1
988 0.0 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -4e-05 -4e-05 2e-05 1
990 0.0 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -4e-05 -4e-05 2e-05 1
991 0.0 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -4e-05 -4e-05 2e-05 1
992 0.0 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -4e-05 -4e-05 2e-05 1
993 0.0 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -4e-05 -4e-05 2e-05 1
994 0.0 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -4e-05 -4e-05 2e-05 1
995 0.0 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -4e-05 -4e-05 2e-05 1
996 0.0 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -4e-05 -4e-05 2e-05 1
997 0.0 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -4e-05 -4e-05 2e-05 1
998 0.0 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -4e-05 -4e-05 2e-05 1
999 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1000 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1001 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1002 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1003 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1004 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1006 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1007 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1011 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1018 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1020 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1024 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1026 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1027 -2e-05 -2e-05 0.0 2e-05 4e-05 -5e-05 -1e-05 2.9999999999999997e-05 1
1028 2e-05 1e-05 -1e-05 2e-05 4e-05 2e-05 -2e-05 -5e-05 1
1029 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1030 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1031 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1032 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1033 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1034 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1035 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1036 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1039 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1040 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1041 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1042 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1043 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1044 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1045 -4e-05 0.0 -4e-05 0.0 -4e-05 2e-05 2e-05 -2e-05 1
1046 -1e-05 0.0 -4e-05 -9e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 1
1047 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1048 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1049 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1050 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1051 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1052 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1053 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1054 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1055 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1056 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1057 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1058 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1059 -2e-05 -1e-05 0.0 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1060 0.0 -2e-05 -2e-05 0.0 1e-05 0.0 2.9999999999999997e-05 -1e-05 1
1061 0.0 -2e-05 -2e-05 0.0 1e-05 0.0 2.9999999999999997e-05 -1e-05 1
1062 0.0 -2e-05 -2e-05 0.0 1e-05 0.0 2.9999999999999997e-05 -1e-05 1
1063 0.0 -2e-05 -2e-05 0.0 1e-05 0.0 2.9999999999999997e-05 -1e-05 1
1064 0.0 -2e-05 -2e-05 0.0 1e-05 0.0 2.9999999999999997e-05 -1e-05 1
1065 0.0 -2e-05 -2e-05 0.0 1e-05 0.0 2.9999999999999997e-05 -1e-05 1
1066 0.0 -2e-05 -2e-05 0.0 1e-05 0.0 2.9999999999999997e-05 -1e-05 1
1067 0.0 -2e-05 -2e-05 0.0 1e-05 0.0 2.9999999999999997e-05 -1e-05 1
1068 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1069 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1070 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1071 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1072 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1073 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1074 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1075 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1076 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1077 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1078 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1079 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1080 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1081 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1082 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1083 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1084 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1085 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1086 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1089 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1090 2e-05 2e-05 1e-05 -1e-05 -5.9999999999999995e-05 -4e-05 2e-05 0.0 1
1091 1e-05 -5e-05 -2e-05 0.0 -1e-05 -2e-05 -1e-05 1e-05 1
1092 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1093 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1094 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1095 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1096 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1097 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1098 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1099 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1100 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1101 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1102 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1103 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1104 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1105 -1e-05 -5.9999999999999995e-05 -2e-05 -2e-05 2e-05 1e-05 0.0 1e-05 1
1106 -2e-05 4e-05 0.0 2e-05 0.0 2e-05 0.0 -2e-05 1
1107 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1108 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1109 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1110 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1111 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1112 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1113 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1114 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1115 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1116 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1117 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1118 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1119 -2.9999999999999997e-05 4e-05 4e-05 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1120 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 1
1121 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 1
1122 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 1
1123 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 1
1124 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 1
1125 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 1
1126 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 1
1127 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 1
1128 2e-05 -4e-05 -8e-05 -0.00011 2e-05 2e-05 2e-05 2e-05 1
1130 2e-05 -4e-05 -8e-05 -0.00011 2e-05 2e-05 2e-05 2e-05 1
1131 2e-05 -4e-05 -8e-05 -0.00011 2e-05 2e-05 2e-05 2e-05 1
1132 2e-05 -4e-05 -8e-05 -0.00011 2e-05 2e-05 2e-05 2e-05 1
1135 2e-05 -4e-05 -8e-05 -0.00011 2e-05 2e-05 2e-05 2e-05 1
1136 2e-05 -4e-05 -8e-05 -0.00011 2e-05 2e-05 2e-05 2e-05 1
1138 2e-05 -4e-05 -8e-05 -0.00011 2e-05 2e-05 2e-05 2e-05 1
1139 2e-05 -4e-05 -8e-05 -0.00011 2e-05 2e-05 2e-05 2e-05 1
1140 2e-05 -4e-05 -8e-05 -0.00011 2e-05 2e-05 2e-05 2e-05 1
1141 2e-05 -4e-05 -8e-05 -0.00011 2e-05 2e-05 2e-05 2e-05 1
1142 2e-05 -4e-05 -8e-05 -0.00011 2e-05 2e-05 2e-05 2e-05 1
1143 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -1e-05 1
1144 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -1e-05 1
1145 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1146 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1147 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1148 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1149 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1150 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1151 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1152 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1153 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1154 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1155 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1156 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1157 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1158 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1159 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1160 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1161 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1162 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1163 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1164 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1165 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2.9999999999999997e-05 -4e-05 1
1166 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
1167 1e-05 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 5.9999999999999995e-05 1
1168 1e-05 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 5.9999999999999995e-05 1
1169 1e-05 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 5.9999999999999995e-05 1
1170 1e-05 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 5.9999999999999995e-05 1
1171 1e-05 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 5.9999999999999995e-05 1
1172 1e-05 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 5.9999999999999995e-05 1
1173 1e-05 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 5.9999999999999995e-05 1
1174 1e-05 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 5.9999999999999995e-05 1
1175 1e-05 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 5.9999999999999995e-05 1
1176 1e-05 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 5.9999999999999995e-05 1
1177 1e-05 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 5.9999999999999995e-05 1
1178 1e-05 2e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 5.9999999999999995e-05 1
1179 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -2e-05 1
1180 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -2e-05 1
1181 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -2e-05 1
1182 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -2e-05 1
1183 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -2e-05 1
1184 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -2e-05 1
1185 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -2e-05 1
1186 -2.9999999999999997e-05 -5e-05 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -2e-05 1
1188 0.0 -5e-05 2e-05 9e-05 4e-05 1e-05 -2e-05 -2.9999999999999997e-05 1
1189 0.0 -5e-05 2e-05 9e-05 4e-05 1e-05 -2e-05 -2.9999999999999997e-05 1
1190 0.0 -5e-05 2e-05 9e-05 4e-05 1e-05 -2e-05 -2.9999999999999997e-05 1
1191 0.0 -5e-05 2e-05 9e-05 4e-05 1e-05 -2e-05 -2.9999999999999997e-05 1
1192 0.0 -5e-05 2e-05 9e-05 4e-05 1e-05 -2e-05 -2.9999999999999997e-05 1
1193 0.0 -5e-05 2e-05 9e-05 4e-05 1e-05 -2e-05 -2.9999999999999997e-05 1
1194 0.0 -5e-05 2e-05 9e-05 4e-05 1e-05 -2e-05 -2.9999999999999997e-05 1
1195 0.0 -5e-05 2e-05 9e-05 4e-05 1e-05 -2e-05 -2.9999999999999997e-05 1
1196 0.0 -5e-05 2e-05 9e-05 4e-05 1e-05 -2e-05 -2.9999999999999997e-05 1
