time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
39378 0.00011 2.9999999999999997e-05 0.00018999999999999998 0.00031 0.0003 0.00059 -0.00061 0.00022999999999999998 2
39379 0.00011 2.9999999999999997e-05 0.00018999999999999998 0.00031 0.0003 0.00059 -0.00061 0.00022999999999999998 2
39380 0.00011 2.9999999999999997e-05 0.00018999999999999998 0.00031 0.0003 0.00059 -0.00061 0.00022999999999999998 2
39381 0.00011 2.9999999999999997e-05 0.00018999999999999998 0.00031 0.0003 0.00059 -0.00061 0.00022999999999999998 2
39382 0.00011 2.9999999999999997e-05 0.00018999999999999998 0.00031 0.0003 0.00059 -0.00061 0.00022999999999999998 2
39383 0.00011 2.9999999999999997e-05 0.00018999999999999998 0.00031 0.0003 0.00059 -0.00061 0.00022999999999999998 2
39384 0.00011 2.9999999999999997e-05 0.00018999999999999998 0.00031 0.0003 0.00059 -0.00061 0.00022999999999999998 2
39386 0.00011 2.9999999999999997e-05 0.00018999999999999998 0.00031 0.0003 0.00059 -0.00061 0.00022999999999999998 2
39387 0.00011 2.9999999999999997e-05 0.00018999999999999998 0.00031 0.0003 0.00059 -0.00061 0.00022999999999999998 2
39388 0.00011 2.9999999999999997e-05 0.00018999999999999998 0.00031 0.0003 0.00059 -0.00061 0.00022999999999999998 2
39389 0.00011 2.9999999999999997e-05 0.00018999999999999998 0.00031 0.0003 0.00059 -0.00061 0.00022999999999999998 2
39390 0.00011 2.9999999999999997e-05 0.00018999999999999998 0.00031 0.0003 0.00059 -0.00061 0.00022999999999999998 2
39391 -0.00023999999999999998 -2.9999999999999997e-05 0.00016999999999999999 -0.0006799999999999999 -0.00021 -0.0006 0.00041 -0.0003 2
39392 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39393 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39394 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39395 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39396 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39397 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39398 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39399 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39400 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39401 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39402 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39403 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39404 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39405 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39406 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39407 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39408 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39409 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39410 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39411 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39412 -0.00067 -0.00041 -0.0010400000000000001 -0.00128 -0.00045999999999999996 -0.00067 0.0003 -0.00028 2
39413 0.00039 0.00016 0.00067 0.0009699999999999999 0.00018999999999999998 -0.00078 -0.00085 0.00027 2
39414 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39415 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39416 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39417 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39418 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39419 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39420 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39421 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39422 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39423 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39424 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39425 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39426 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39427 -0.00037999999999999997 7e-05 0.00021 0.00037 -0.00023999999999999998 -0.00055 0.00057 5e-05 2
39428 -0.0012 2e-05 0.00091 0.0006 -2.9999999999999997e-05 0.0006 -0.0002 -0.0008300000000000001 2
39429 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39430 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39431 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39432 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39433 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39434 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39435 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39436 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39438 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39439 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39440 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39441 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39442 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39443 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39444 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39445 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39446 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39447 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39448 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39449 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39450 0.00074 1e-05 0.00056 0.00081 0.0001 -0.00128 -0.00027 -5e-05 2
39451 -0.00123 -0.00037 -0.00016999999999999999 -0.00109 -0.0005 -0.00067 0.00114 -4e-05 2
39452 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39453 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39454 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39455 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39456 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39457 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39458 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39459 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39460 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39461 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39462 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39463 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39464 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39465 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39466 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39467 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39468 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39469 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39470 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39471 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39472 -0.00057 -9e-05 -0.0009 -0.00073 0.00021 -4e-05 -0.0006900000000000001 -0.00057 2
39473 -0.0007700000000000001 0.00022999999999999998 -2.9999999999999997e-05 0.00035 -0.00025 0.00074 0.00031 0.00037999999999999997 2
39474 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39475 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39476 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39477 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39478 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39479 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39480 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39481 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39482 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39483 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39484 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39485 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39486 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39489 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39490 -0.00025 -5e-05 -2e-05 -0.00112 -5e-05 0.00055 0.00033 0.00057 2
39491 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39492 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39493 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39494 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39495 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39496 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39497 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39498 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39499 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39500 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39501 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39502 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39503 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39504 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39505 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39506 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39507 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39508 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39509 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39510 -0.0003 0.00026000000000000003 0.00117 0.00123 -0.00055 5.9999999999999995e-05 0.0007099999999999999 -0.00014 2
39511 0.00067 -2.9999999999999997e-05 0.00033 0.00056 -2.9999999999999997e-05 0.00117 0.0007 0.0007 2
39512 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39513 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39514 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39515 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39516 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39517 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39518 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39519 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39520 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39521 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39522 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39523 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39524 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39525 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39526 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39527 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39528 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39529 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39530 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39531 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39532 -7e-05 0.00027 0.00064 2.9999999999999997e-05 -0.0004 0.00025 0.00011 -0.00031 2
39533 -0.00041 -0.00025 -0.00023999999999999998 -0.0009400000000000001 -9e-05 -0.00074 -0.00055 -0.00041 2
39534 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39535 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39536 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39538 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39539 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39540 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39541 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39542 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39543 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39544 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39545 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39546 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39547 -0.0002 -7e-05 0.00028 0.00056 -0.00025 0.0003 0.0006 -0.00049 2
39548 0.00091 0.0 -0.0005 -0.00099 0.00028 -0.00018999999999999998 -0.00115 0.0007 2
39549 0.00091 0.0 -0.0005 -0.00099 0.00028 -0.00018999999999999998 -0.00115 0.0007 2
39550 0.00091 0.0 -0.0005 -0.00099 0.00028 -0.00018999999999999998 -0.00115 0.0007 2
39551 0.00091 0.0 -0.0005 -0.00099 0.00028 -0.00018999999999999998 -0.00115 0.0007 2
39552 0.00091 0.0 -0.0005 -0.00099 0.00028 -0.00018999999999999998 -0.00115 0.0007 2
39553 0.00091 0.0 -0.0005 -0.00099 0.00028 -0.00018999999999999998 -0.00115 0.0007 2
39554 0.00091 0.0 -0.0005 -0.00099 0.00028 -0.00018999999999999998 -0.00115 0.0007 2
39555 0.00091 0.0 -0.0005 -0.00099 0.00028 -0.00018999999999999998 -0.00115 0.0007 2
39556 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39557 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39558 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39559 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39560 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39561 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39562 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39563 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39564 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39565 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39566 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39567 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39568 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39569 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39570 -2e-05 -5e-05 0.00047000000000000004 0.00063 -0.00016 -0.00128 0.00022999999999999998 0.00085 2
39571 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39572 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39573 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39574 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39575 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39576 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39577 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39578 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39579 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39580 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39581 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39582 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39583 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39584 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39585 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39586 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39589 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39590 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39591 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39592 -0.00062 -0.00037999999999999997 -0.00115 -0.00123 0.00028 0.00041 -0.00073 -0.00072 2
39593 0.0007099999999999999 -8e-05 0.00033999999999999997 0.00018999999999999998 0.00078 -0.00079 -0.0010400000000000001 -0.0006799999999999999 2
39594 0.00045 0.00023999999999999998 0.0007700000000000001 0.00053 5.9999999999999995e-05 0.00086 0.00032 0.00016999999999999999 2
39595 0.00045 0.00023999999999999998 0.0007700000000000001 0.00053 5.9999999999999995e-05 0.00086 0.00032 0.00016999999999999999 2
39596 0.00045 0.00023999999999999998 0.0007700000000000001 0.00053 5.9999999999999995e-05 0.00086 0.00032 0.00016999999999999999 2
39597 0.00045 0.00023999999999999998 0.0007700000000000001 0.00053 5.9999999999999995e-05 0.00086 0.00032 0.00016999999999999999 2
39598 0.00045 0.00023999999999999998 0.0007700000000000001 0.00053 5.9999999999999995e-05 0.00086 0.00032 0.00016999999999999999 2
