time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50245 2e-05 -2e-05 -4e-05 -1e-05 0.00042 -0.00041 -0.00011999999999999999 -0.00025 6
50246 2e-05 -2e-05 -4e-05 -1e-05 0.00042 -0.00041 -0.00011999999999999999 -0.00025 6
50247 2e-05 -2e-05 -4e-05 -1e-05 0.00042 -0.00041 -0.00011999999999999999 -0.00025 6
50248 2e-05 -2e-05 -4e-05 -1e-05 0.00042 -0.00041 -0.00011999999999999999 -0.00025 6
50249 2e-05 -2e-05 -4e-05 -1e-05 0.00042 -0.00041 -0.00011999999999999999 -0.00025 6
50250 2e-05 -2e-05 -4e-05 -1e-05 0.00042 -0.00041 -0.00011999999999999999 -0.00025 6
50251 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 0.00022 0.00022 -8e-05 4e-05 6
50252 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 0.00022 0.00022 -8e-05 4e-05 6
50253 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 0.00022 0.00022 -8e-05 4e-05 6
50254 1e-05 1e-05 2e-05 -2e-05 -0.00016999999999999999 0.00037999999999999997 -5.9999999999999995e-05 0.00025 6
50255 1e-05 1e-05 2e-05 -2e-05 -0.00016999999999999999 0.00037999999999999997 -5.9999999999999995e-05 0.00025 6
50256 1e-05 1e-05 2e-05 -2e-05 -0.00016999999999999999 0.00037999999999999997 -5.9999999999999995e-05 0.00025 6
50257 1e-05 1e-05 2e-05 -2e-05 -0.00016999999999999999 0.00037999999999999997 -5.9999999999999995e-05 0.00025 6
50258 1e-05 1e-05 2e-05 -2e-05 -0.00016999999999999999 0.00037999999999999997 -5.9999999999999995e-05 0.00025 6
50259 1e-05 1e-05 2e-05 -2e-05 -0.00016999999999999999 0.00037999999999999997 -5.9999999999999995e-05 0.00025 6
50260 1e-05 1e-05 2e-05 -2e-05 -0.00016999999999999999 0.00037999999999999997 -5.9999999999999995e-05 0.00025 6
50261 1e-05 1e-05 2e-05 -2e-05 -0.00016999999999999999 0.00037999999999999997 -5.9999999999999995e-05 0.00025 6
50262 1e-05 1e-05 2e-05 -2e-05 -0.00016999999999999999 0.00037999999999999997 -5.9999999999999995e-05 0.00025 6
50263 1e-05 1e-05 2e-05 -2e-05 -0.00016999999999999999 0.00037999999999999997 -5.9999999999999995e-05 0.00025 6
50264 1e-05 1e-05 2e-05 -2e-05 -0.00016999999999999999 0.00037999999999999997 -5.9999999999999995e-05 0.00025 6
50265 9e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -8e-05 4e-05 2e-05 0.0002 6
50266 -0.00016 -1e-05 0.0 1e-05 2.9999999999999997e-05 -1e-05 7e-05 -0.00062 6
50267 -0.00016 -1e-05 0.0 1e-05 2.9999999999999997e-05 -1e-05 7e-05 -0.00062 6
50268 -0.00016 -1e-05 0.0 1e-05 2.9999999999999997e-05 -1e-05 7e-05 -0.00062 6
50269 -0.00016 -1e-05 0.0 1e-05 2.9999999999999997e-05 -1e-05 7e-05 -0.00062 6
50270 -0.00016 -1e-05 0.0 1e-05 2.9999999999999997e-05 -1e-05 7e-05 -0.00062 6
50271 -0.00016 -1e-05 0.0 1e-05 2.9999999999999997e-05 -1e-05 7e-05 -0.00062 6
50272 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50273 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50274 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50275 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50276 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50277 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50278 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50279 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50280 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50281 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50282 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50283 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50284 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50285 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50286 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50288 -7e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -0.00016 0.00013000000000000002 -5e-05 -0.00021 6
50289 -0.0001 -2e-05 -2e-05 -2.9999999999999997e-05 -0.00013000000000000002 0.00043 -0.00015 -0.00011999999999999999 6
50290 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50291 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50292 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50293 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50294 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50295 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50296 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50297 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50298 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50299 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50300 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50301 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50302 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50303 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50304 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50305 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50306 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50307 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50308 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50309 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50310 8e-05 -1e-05 0.0 0.0001 5.9999999999999995e-05 0.00015 -0.00021 -4e-05 6
50311 2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 -0.00059 -0.0008900000000000001 0.0 0.00022999999999999998 6
50312 2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 -0.00059 -0.0008900000000000001 0.0 0.00022999999999999998 6
50313 -1e-05 -2e-05 0.0 0.0 7e-05 0.00033 7e-05 2e-05 6
50314 -1e-05 -2e-05 0.0 0.0 7e-05 0.00033 7e-05 2e-05 6
50315 -1e-05 -2e-05 0.0 0.0 7e-05 0.00033 7e-05 2e-05 6
50316 -1e-05 -2e-05 0.0 0.0 7e-05 0.00033 7e-05 2e-05 6
50317 -1e-05 -2e-05 0.0 0.0 7e-05 0.00033 7e-05 2e-05 6
50318 -1e-05 -2e-05 0.0 0.0 7e-05 0.00033 7e-05 2e-05 6
50319 -1e-05 -2e-05 0.0 0.0 7e-05 0.00033 7e-05 2e-05 6
50320 -1e-05 -2e-05 0.0 0.0 7e-05 0.00033 7e-05 2e-05 6
50321 -1e-05 -2e-05 0.0 0.0 7e-05 0.00033 7e-05 2e-05 6
50322 -1e-05 -2e-05 0.0 0.0 7e-05 0.00033 7e-05 2e-05 6
50324 -1e-05 -2e-05 0.0 0.0 7e-05 0.00033 7e-05 2e-05 6
50325 4e-05 -4e-05 -2e-05 -0.00011 -0.00025 5.9999999999999995e-05 8e-05 0.00016 6
50326 2.9999999999999997e-05 1e-05 -1e-05 5e-05 0.00037 1e-05 -1e-05 0.00011999999999999999 6
50328 2.9999999999999997e-05 1e-05 -1e-05 5e-05 0.00037 1e-05 -1e-05 0.00011999999999999999 6
50329 2.9999999999999997e-05 1e-05 -1e-05 5e-05 0.00037 1e-05 -1e-05 0.00011999999999999999 6
50330 2.9999999999999997e-05 1e-05 -1e-05 5e-05 0.00037 1e-05 -1e-05 0.00011999999999999999 6
50331 2.9999999999999997e-05 1e-05 -1e-05 5e-05 0.00037 1e-05 -1e-05 0.00011999999999999999 6
50332 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50333 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50334 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50335 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50336 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50338 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50339 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50340 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50341 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50342 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50343 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50344 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50345 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50346 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50347 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50348 -8e-05 -1e-05 -4e-05 -4e-05 -0.0004 -0.0004 2.9999999999999997e-05 -5.9999999999999995e-05 6
50349 -5e-05 -1e-05 -2e-05 1e-05 0.0001 0.00041 2e-05 -0.00037 6
50350 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50351 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50352 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50353 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50354 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50355 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50356 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50357 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50358 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50359 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50360 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50361 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50362 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50363 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50364 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50365 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50366 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50367 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50368 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50369 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50370 7e-05 -5e-05 -2e-05 -8e-05 -0.00025 0.00015 -0.00011999999999999999 -0.00067 6
50371 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.00014 -2.9999999999999997e-05 0.00011 5.9999999999999995e-05 6
50372 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.00014 -2.9999999999999997e-05 0.00011 5.9999999999999995e-05 6
50373 2e-05 0.0 -2e-05 -2e-05 1e-05 9e-05 -2.9999999999999997e-05 -4e-05 6
50374 2e-05 0.0 -2e-05 -2e-05 1e-05 9e-05 -2.9999999999999997e-05 -4e-05 6
50375 2e-05 0.0 -2e-05 -2e-05 1e-05 9e-05 -2.9999999999999997e-05 -4e-05 6
50376 2e-05 0.0 -2e-05 -2e-05 1e-05 9e-05 -2.9999999999999997e-05 -4e-05 6
50377 2e-05 0.0 -2e-05 -2e-05 1e-05 9e-05 -2.9999999999999997e-05 -4e-05 6
50378 2e-05 0.0 -2e-05 -2e-05 1e-05 9e-05 -2.9999999999999997e-05 -4e-05 6
50379 2e-05 0.0 -2e-05 -2e-05 1e-05 9e-05 -2.9999999999999997e-05 -4e-05 6
50380 2e-05 0.0 -2e-05 -2e-05 1e-05 9e-05 -2.9999999999999997e-05 -4e-05 6
50381 2e-05 0.0 -2e-05 -2e-05 1e-05 9e-05 -2.9999999999999997e-05 -4e-05 6
50382 2e-05 0.0 -2e-05 -2e-05 1e-05 9e-05 -2.9999999999999997e-05 -4e-05 6
50383 2e-05 0.0 -2e-05 -2e-05 1e-05 9e-05 -2.9999999999999997e-05 -4e-05 6
50384 2e-05 0.0 -2e-05 -2e-05 1e-05 9e-05 -2.9999999999999997e-05 -4e-05 6
50385 -8e-05 -2e-05 -1e-05 -1e-05 -0.00023999999999999998 -0.00014 -1e-05 -0.00016999999999999999 6
50386 4e-05 0.0 -1e-05 -2e-05 -0.0001 5e-05 0.0 0.00018999999999999998 6
50389 4e-05 0.0 -1e-05 -2e-05 -0.0001 5e-05 0.0 0.00018999999999999998 6
50390 4e-05 0.0 -1e-05 -2e-05 -0.0001 5e-05 0.0 0.00018999999999999998 6
50391 4e-05 0.0 -1e-05 -2e-05 -0.0001 5e-05 0.0 0.00018999999999999998 6
50392 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50393 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50394 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50395 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50396 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50397 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50398 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50399 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50400 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50401 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50402 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50403 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50404 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50405 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50406 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50407 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50408 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 2e-05 -0.00022999999999999998 0.0001 0.0002 6
50409 1e-05 -4e-05 -1e-05 -8e-05 -0.00063 -0.0003 -1e-05 0.00016 6
50410 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50411 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50412 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50413 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50414 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50415 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50416 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50417 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50418 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50419 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50420 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50421 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50422 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50423 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50424 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50425 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50426 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50427 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50428 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50429 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50430 -2.9999999999999997e-05 -1e-05 1e-05 4e-05 1e-05 0.00058 4e-05 9e-05 6
50431 4e-05 0.0 -2e-05 -7e-05 -0.00033 -0.0002 -0.00016 -1e-05 6
50432 4e-05 0.0 -2e-05 -7e-05 -0.00033 -0.0002 -0.00016 -1e-05 6
50433 2e-05 1e-05 -2e-05 0.0 0.00023999999999999998 0.00014 -0.00022 0.00064 6
50434 2e-05 1e-05 -2e-05 0.0 0.00023999999999999998 0.00014 -0.00022 0.00064 6
50435 2e-05 1e-05 -2e-05 0.0 0.00023999999999999998 0.00014 -0.00022 0.00064 6
50436 2e-05 1e-05 -2e-05 0.0 0.00023999999999999998 0.00014 -0.00022 0.00064 6
50439 2e-05 1e-05 -2e-05 0.0 0.00023999999999999998 0.00014 -0.00022 0.00064 6
50440 2e-05 1e-05 -2e-05 0.0 0.00023999999999999998 0.00014 -0.00022 0.00064 6
50441 2e-05 1e-05 -2e-05 0.0 0.00023999999999999998 0.00014 -0.00022 0.00064 6
50442 2e-05 1e-05 -2e-05 0.0 0.00023999999999999998 0.00014 -0.00022 0.00064 6
50443 2e-05 1e-05 -2e-05 0.0 0.00023999999999999998 0.00014 -0.00022 0.00064 6
50444 2e-05 1e-05 -2e-05 0.0 0.00023999999999999998 0.00014 -0.00022 0.00064 6
50445 -1e-05 2e-05 -1e-05 2.9999999999999997e-05 -0.00027 -0.00021 -0.00015 -0.00016999999999999999 6
50446 7e-05 -1e-05 0.0 2e-05 0.00011999999999999999 0.00037999999999999997 -4e-05 0.00025 6
50447 7e-05 -1e-05 0.0 2e-05 0.00011999999999999999 0.00037999999999999997 -4e-05 0.00025 6
50448 7e-05 -1e-05 0.0 2e-05 0.00011999999999999999 0.00037999999999999997 -4e-05 0.00025 6
50449 7e-05 -1e-05 0.0 2e-05 0.00011999999999999999 0.00037999999999999997 -4e-05 0.00025 6
50450 7e-05 -1e-05 0.0 2e-05 0.00011999999999999999 0.00037999999999999997 -4e-05 0.00025 6
50451 7e-05 -1e-05 0.0 2e-05 0.00011999999999999999 0.00037999999999999997 -4e-05 0.00025 6
50452 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50453 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50454 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50455 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50456 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50457 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50458 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50459 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50460 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50461 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50462 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50464 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50465 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50466 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50467 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50468 1e-05 1e-05 1e-05 0.0 0.00021 0.00011 0.0001 -5e-05 6
50469 5e-05 1e-05 0.0 0.0001 0.00042 -0.0005099999999999999 -0.00018999999999999998 -0.00018 6
50470 5e-05 1e-05 0.0 0.0001 0.00042 -0.0005099999999999999 -0.00018999999999999998 -0.00018 6
50471 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50472 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50473 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50474 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50475 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50476 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50477 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50478 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50479 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50480 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50481 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50482 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50483 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50484 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50485 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50486 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50489 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50490 2e-05 -2e-05 -2e-05 -5e-05 -0.00025 -0.00015 -2e-05 -0.00022999999999999998 6
50491 -5e-05 -1e-05 -1e-05 0.0 0.0001 0.00014 0.0001 -0.00016999999999999999 6
50492 -5e-05 -1e-05 -1e-05 0.0 0.0001 0.00014 0.0001 -0.00016999999999999999 6
50493 5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -7e-05 0.0 2e-05 6
50494 5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -7e-05 0.0 2e-05 6
50495 5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -7e-05 0.0 2e-05 6
50496 5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -7e-05 0.0 2e-05 6
50497 5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -7e-05 0.0 2e-05 6
50498 5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -7e-05 0.0 2e-05 6
50499 5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -7e-05 0.0 2e-05 6
50500 5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -7e-05 0.0 2e-05 6
50501 5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -7e-05 0.0 2e-05 6
50502 5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -7e-05 0.0 2e-05 6
50503 5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -7e-05 0.0 2e-05 6
