time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1163 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1164 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1165 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1166 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1167 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1168 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1169 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1170 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1171 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 1e-05 1
1172 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 1e-05 1
1173 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 1e-05 1
1174 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 1e-05 1
1175 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 1e-05 1
1176 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 1e-05 1
1177 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1178 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1179 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1180 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1181 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1182 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1183 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1184 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1185 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1186 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1188 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1189 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1190 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1191 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1192 0.0 -1e-05 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
1193 -2e-05 -2e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1194 -2e-05 -2e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 -1e-05 1
1195 -1e-05 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 1
1196 -1e-05 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 1
1197 -1e-05 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 1
1198 -1e-05 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 1
1199 -1e-05 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 1
1200 -1e-05 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 1
1201 -1e-05 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 1
1202 -1e-05 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 1
1203 -1e-05 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 1
1204 -1e-05 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 1
1205 -1e-05 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 1
1206 -1e-05 0.0 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 1
1207 0.0 -1e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1208 0.0 -1e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1209 0.0 -1e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1210 0.0 -1e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1211 0.0 -1e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1212 0.0 -1e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1213 0.0 -1e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1214 0.0 -1e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1215 0.0 -1e-05 1e-05 -1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 1
1216 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1217 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1218 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1219 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1220 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1221 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1222 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1223 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1224 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1225 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1226 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1227 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1228 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1229 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1230 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 1
1231 -2e-05 0.0 -2e-05 -5e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
1232 -2e-05 -2e-05 -1e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1
1233 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1234 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1235 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1236 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1239 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1240 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1241 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1242 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1243 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1244 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1245 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1246 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1247 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1248 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1249 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1250 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1251 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1252 -1e-05 -1e-05 -1e-05 -2e-05 1e-05 -1e-05 0.0 -1e-05 1
1255 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1256 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1257 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1258 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1259 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1260 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1261 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1262 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1264 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1265 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1266 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1267 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1268 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1269 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1270 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1271 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1272 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1273 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1274 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1275 -2e-05 -1e-05 -5e-05 -4e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1276 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1277 0.0 0.0 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 0.0 1
1278 0.0 -1e-05 4e-05 1e-05 0.0 0.0 1e-05 0.0 1
1279 0.0 -1e-05 4e-05 1e-05 0.0 0.0 1e-05 0.0 1
1280 0.0 -1e-05 4e-05 1e-05 0.0 0.0 1e-05 0.0 1
1281 0.0 -1e-05 4e-05 1e-05 0.0 0.0 1e-05 0.0 1
1282 0.0 -1e-05 4e-05 1e-05 0.0 0.0 1e-05 0.0 1
1283 0.0 -1e-05 4e-05 1e-05 0.0 0.0 1e-05 0.0 1
1284 0.0 -1e-05 4e-05 1e-05 0.0 0.0 1e-05 0.0 1
1285 0.0 -1e-05 4e-05 1e-05 0.0 0.0 1e-05 0.0 1
1287 0.0 -1e-05 4e-05 1e-05 0.0 0.0 1e-05 0.0 1
1290 0.0 -1e-05 4e-05 1e-05 0.0 0.0 1e-05 0.0 1
1291 0.0 -2e-05 -1e-05 4e-05 -1e-05 -1e-05 -2e-05 0.0 1
1292 -1e-05 -2.9999999999999997e-05 -1e-05 -8e-05 -1e-05 -2e-05 -2e-05 0.0 1
1293 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1294 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1295 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1296 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1297 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1298 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1299 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1300 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1301 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1302 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1304 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1305 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1306 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1307 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1308 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1309 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1310 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1312 0.0 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1313 -2e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1
1314 -1e-05 -1e-05 1e-05 1e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 1
1315 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1316 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1317 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1318 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1319 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1320 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1321 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1322 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1323 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1324 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1325 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1326 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1327 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1328 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1329 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1330 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1331 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1332 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1333 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1334 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1335 0.0 -1e-05 0.0 4e-05 1e-05 0.0 -1e-05 0.0 1
1336 0.0 1e-05 2.9999999999999997e-05 4e-05 1e-05 0.0 1e-05 -1e-05 1
1339 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
1340 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
1341 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
1342 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
1343 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
1344 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
1345 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
1346 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
1347 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
1348 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
1349 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
1350 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 0.0 1
1351 1e-05 -1e-05 2e-05 5.9999999999999995e-05 2e-05 0.0 -1e-05 -2e-05 1
1352 -1e-05 2e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1354 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1355 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1356 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1357 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1358 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1359 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1360 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1361 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1362 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1363 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1364 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1365 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1366 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1367 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1368 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1369 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1370 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1371 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1372 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1373 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
1374 -2e-05 -1e-05 -1e-05 -5e-05 -4e-05 -1e-05 0.0 0.0 1
1375 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1376 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1377 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1378 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1379 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1380 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1381 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1382 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1383 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1384 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1385 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1386 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1389 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1390 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1391 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1392 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1393 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1394 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1395 0.0 -2e-05 0.0 0.0 -2e-05 0.0 0.0 -2e-05 1
1396 0.0 -2e-05 -4e-05 -5e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1397 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1398 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1399 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1400 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1401 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1402 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1404 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1405 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1406 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1407 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1408 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1409 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1410 0.0 1e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 1
1411 -1e-05 -2e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1412 -1e-05 -2e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1413 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1414 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1415 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1416 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1417 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1418 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1419 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1420 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1421 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1422 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1423 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1424 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1425 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1426 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1427 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1428 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1429 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1430 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1431 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1432 1e-05 -1e-05 -2e-05 2e-05 1e-05 0.0 -2e-05 -1e-05 1
1433 0.0 -2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.0 1
1434 1e-05 0.0 -4e-05 -7e-05 -2e-05 -2e-05 0.0 0.0 1
1435 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1436 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1439 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1440 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1441 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1442 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1443 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1444 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1445 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1446 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1447 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1448 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1449 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1450 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
1451 0.0 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 0.0 1
