time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
48390 -5e-05 -5e-05 0.0 0.00015 -0.00021 -1e-05 -0.00016 -7e-05 4
48391 -5e-05 -5e-05 0.0 0.00015 -0.00021 -1e-05 -0.00016 -7e-05 4
48392 -5e-05 -5e-05 0.0 0.00015 -0.00021 -1e-05 -0.00016 -7e-05 4
48393 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48394 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48395 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48396 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48397 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48398 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48399 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48400 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48401 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48402 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48403 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48404 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48405 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48406 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48407 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48408 -8e-05 -0.00011999999999999999 -0.00033999999999999997 0.00059 -0.00042 0.0 -5.9999999999999995e-05 -8e-05 4
48409 0.0 -9e-05 -5e-05 0.0003 0.00049 5e-05 -2e-05 0.0 4
48410 1e-05 1e-05 0.00011 -8e-05 -0.00128 2e-05 0.00021 2.9999999999999997e-05 4
48411 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48412 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48413 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48414 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48415 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48416 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48417 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48418 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48419 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48420 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48421 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48422 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48423 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48424 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48425 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48426 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48427 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48428 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48429 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48430 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48431 -5e-05 -5.9999999999999995e-05 -9e-05 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 4
48432 -0.00011 -0.00013000000000000002 -2e-05 -0.0007 -0.00022999999999999998 -2.9999999999999997e-05 -0.00022 -0.00014 4
48433 -0.00011 -0.00013000000000000002 -2e-05 -0.0007 -0.00022999999999999998 -2.9999999999999997e-05 -0.00022 -0.00014 4
48434 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00035 -0.00021 -9e-05 9e-05 -1e-05 4
48435 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00035 -0.00021 -9e-05 9e-05 -1e-05 4
48436 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00035 -0.00021 -9e-05 9e-05 -1e-05 4
48438 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00035 -0.00021 -9e-05 9e-05 -1e-05 4
48439 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00035 -0.00021 -9e-05 9e-05 -1e-05 4
48440 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00035 -0.00021 -9e-05 9e-05 -1e-05 4
48441 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00035 -0.00021 -9e-05 9e-05 -1e-05 4
48442 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00035 -0.00021 -9e-05 9e-05 -1e-05 4
48443 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00035 -0.00021 -9e-05 9e-05 -1e-05 4
48444 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00035 -0.00021 -9e-05 9e-05 -1e-05 4
48445 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00035 -0.00021 -9e-05 9e-05 -1e-05 4
48446 4e-05 4e-05 0.00013000000000000002 0.00037 0.00063 0.0 2e-05 1e-05 4
48447 4e-05 4e-05 0.00013000000000000002 0.00037 0.00063 0.0 2e-05 1e-05 4
48448 4e-05 4e-05 0.00013000000000000002 0.00037 0.00063 0.0 2e-05 1e-05 4
48449 4e-05 4e-05 0.00013000000000000002 0.00037 0.00063 0.0 2e-05 1e-05 4
48450 4e-05 4e-05 0.00013000000000000002 0.00037 0.00063 0.0 2e-05 1e-05 4
48451 4e-05 4e-05 0.00013000000000000002 0.00037 0.00063 0.0 2e-05 1e-05 4
48452 4e-05 4e-05 0.00013000000000000002 0.00037 0.00063 0.0 2e-05 1e-05 4
48453 4e-05 4e-05 0.00013000000000000002 0.00037 0.00063 0.0 2e-05 1e-05 4
48454 4e-05 4e-05 0.00013000000000000002 0.00037 0.00063 0.0 2e-05 1e-05 4
48455 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48456 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48457 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48458 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48459 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48460 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48461 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48462 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48463 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48464 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48465 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48466 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48467 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48468 -4e-05 8e-05 4e-05 0.00037 0.0002 2.9999999999999997e-05 -0.00016999999999999999 -4e-05 4
48469 2e-05 -2e-05 0.00021 -0.00043 1e-05 -2.9999999999999997e-05 -1e-05 2e-05 4
48470 0.0 5e-05 -0.00011 0.00106 0.0012699999999999999 2.9999999999999997e-05 0.00011999999999999999 5e-05 4
48471 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48472 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48473 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48474 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48475 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48476 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48477 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48478 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48479 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48480 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48481 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48482 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48483 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48484 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48485 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48486 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48488 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48489 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48490 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48491 -1e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00073 -4e-05 -5.9999999999999995e-05 -5e-05 4
48492 -4e-05 0.00018999999999999998 -0.00018999999999999998 1e-05 -0.0012 2e-05 4e-05 -2e-05 4
48493 -4e-05 0.00018999999999999998 -0.00018999999999999998 1e-05 -0.0012 2e-05 4e-05 -2e-05 4
48494 -8e-05 -0.00014 1e-05 0.00059 0.00016 -0.00022999999999999998 0.00016 -2.9999999999999997e-05 4
48495 -8e-05 -0.00014 1e-05 0.00059 0.00016 -0.00022999999999999998 0.00016 -2.9999999999999997e-05 4
48496 -8e-05 -0.00014 1e-05 0.00059 0.00016 -0.00022999999999999998 0.00016 -2.9999999999999997e-05 4
48497 -8e-05 -0.00014 1e-05 0.00059 0.00016 -0.00022999999999999998 0.00016 -2.9999999999999997e-05 4
48498 -8e-05 -0.00014 1e-05 0.00059 0.00016 -0.00022999999999999998 0.00016 -2.9999999999999997e-05 4
48499 -8e-05 -0.00014 1e-05 0.00059 0.00016 -0.00022999999999999998 0.00016 -2.9999999999999997e-05 4
48500 -8e-05 -0.00014 1e-05 0.00059 0.00016 -0.00022999999999999998 0.00016 -2.9999999999999997e-05 4
48501 -8e-05 -0.00014 1e-05 0.00059 0.00016 -0.00022999999999999998 0.00016 -2.9999999999999997e-05 4
48502 -8e-05 -0.00014 1e-05 0.00059 0.00016 -0.00022999999999999998 0.00016 -2.9999999999999997e-05 4
48503 -8e-05 -0.00014 1e-05 0.00059 0.00016 -0.00022999999999999998 0.00016 -2.9999999999999997e-05 4
48504 -8e-05 -0.00014 1e-05 0.00059 0.00016 -0.00022999999999999998 0.00016 -2.9999999999999997e-05 4
48505 -8e-05 -0.00014 1e-05 0.00059 0.00016 -0.00022999999999999998 0.00016 -2.9999999999999997e-05 4
48506 1e-05 -0.0001 -2e-05 -0.00018 0.00016999999999999999 -5e-05 -8e-05 1e-05 4
48507 1e-05 -0.0001 -2e-05 -0.00018 0.00016999999999999999 -5e-05 -8e-05 1e-05 4
48508 1e-05 -0.0001 -2e-05 -0.00018 0.00016999999999999999 -5e-05 -8e-05 1e-05 4
48509 1e-05 -0.0001 -2e-05 -0.00018 0.00016999999999999999 -5e-05 -8e-05 1e-05 4
48510 1e-05 -0.0001 -2e-05 -0.00018 0.00016999999999999999 -5e-05 -8e-05 1e-05 4
48511 1e-05 -0.0001 -2e-05 -0.00018 0.00016999999999999999 -5e-05 -8e-05 1e-05 4
48512 1e-05 -0.0001 -2e-05 -0.00018 0.00016999999999999999 -5e-05 -8e-05 1e-05 4
48513 1e-05 -0.0001 -2e-05 -0.00018 0.00016999999999999999 -5e-05 -8e-05 1e-05 4
48514 1e-05 -0.0001 -2e-05 -0.00018 0.00016999999999999999 -5e-05 -8e-05 1e-05 4
48515 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48516 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48517 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48518 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48519 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48520 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48521 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48522 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48523 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48524 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48525 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48526 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48527 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48528 -4e-05 -8e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.00021 -2e-05 -0.0001 -5e-05 4
48529 -2e-05 -5.9999999999999995e-05 -0.00011 -0.00041 0.0001 -7e-05 4e-05 0.0 4
48530 2.9999999999999997e-05 -9e-05 0.00023999999999999998 0.00056 0.0012699999999999999 -7e-05 2e-05 5e-05 4
48531 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48532 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48533 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48534 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48535 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48536 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48538 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48539 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48540 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48541 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48542 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48543 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48544 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48545 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48546 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48547 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48548 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48549 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48550 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48551 2e-05 -5.9999999999999995e-05 -4e-05 7e-05 -0.00062 -2e-05 -4e-05 2e-05 4
48552 4e-05 0.0 0.00018 -0.00055 -0.00032 4e-05 -0.0001 -2e-05 4
48553 4e-05 0.0 0.00018 -0.00055 -0.00032 4e-05 -0.0001 -2e-05 4
48554 -1e-05 0.0 -2.9999999999999997e-05 0.00014 0.00103 7e-05 -4e-05 -1e-05 4
48555 -1e-05 0.0 -2.9999999999999997e-05 0.00014 0.00103 7e-05 -4e-05 -1e-05 4
48556 -1e-05 0.0 -2.9999999999999997e-05 0.00014 0.00103 7e-05 -4e-05 -1e-05 4
48557 -1e-05 0.0 -2.9999999999999997e-05 0.00014 0.00103 7e-05 -4e-05 -1e-05 4
48558 -1e-05 0.0 -2.9999999999999997e-05 0.00014 0.00103 7e-05 -4e-05 -1e-05 4
48559 -1e-05 0.0 -2.9999999999999997e-05 0.00014 0.00103 7e-05 -4e-05 -1e-05 4
48560 -1e-05 0.0 -2.9999999999999997e-05 0.00014 0.00103 7e-05 -4e-05 -1e-05 4
48561 -1e-05 0.0 -2.9999999999999997e-05 0.00014 0.00103 7e-05 -4e-05 -1e-05 4
48562 -1e-05 0.0 -2.9999999999999997e-05 0.00014 0.00103 7e-05 -4e-05 -1e-05 4
48563 -1e-05 0.0 -2.9999999999999997e-05 0.00014 0.00103 7e-05 -4e-05 -1e-05 4
48564 -1e-05 0.0 -2.9999999999999997e-05 0.00014 0.00103 7e-05 -4e-05 -1e-05 4
48565 -1e-05 0.0 -2.9999999999999997e-05 0.00014 0.00103 7e-05 -4e-05 -1e-05 4
48566 -2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00011 -0.00026000000000000003 -5.9999999999999995e-05 2e-05 -1e-05 4
48567 -2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00011 -0.00026000000000000003 -5.9999999999999995e-05 2e-05 -1e-05 4
48568 -2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00011 -0.00026000000000000003 -5.9999999999999995e-05 2e-05 -1e-05 4
48569 -2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00011 -0.00026000000000000003 -5.9999999999999995e-05 2e-05 -1e-05 4
48570 -2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00011 -0.00026000000000000003 -5.9999999999999995e-05 2e-05 -1e-05 4
48571 -2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00011 -0.00026000000000000003 -5.9999999999999995e-05 2e-05 -1e-05 4
48572 -2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00011 -0.00026000000000000003 -5.9999999999999995e-05 2e-05 -1e-05 4
48573 -2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00011 -0.00026000000000000003 -5.9999999999999995e-05 2e-05 -1e-05 4
48574 -2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00011 -0.00026000000000000003 -5.9999999999999995e-05 2e-05 -1e-05 4
48575 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48576 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48577 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48578 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48579 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48580 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48581 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48582 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48583 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48584 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48585 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48586 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48588 2e-05 -1e-05 0.00013000000000000002 0.0006799999999999999 0.0006900000000000001 0.0 -7e-05 -1e-05 4
48589 -2.9999999999999997e-05 -1e-05 -0.00011 -7e-05 -0.00045 2e-05 -7e-05 -5e-05 4
48590 -2.9999999999999997e-05 -4e-05 -0.00022999999999999998 -0.00057 -0.00043 -0.00018 2e-05 -2.9999999999999997e-05 4
48591 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48592 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48593 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48594 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48595 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48596 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48597 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48598 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48599 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48600 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48601 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48602 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48603 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48604 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48605 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48606 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48607 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48608 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48609 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48610 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48611 5e-05 0.00011999999999999999 4e-05 -0.00066 -0.00021 0.00011999999999999999 0.0 4e-05 4
48612 5.9999999999999995e-05 -5e-05 0.00022999999999999998 0.00036 0.00041 2e-05 -0.00015 -1e-05 4
48613 5.9999999999999995e-05 -5e-05 0.00022999999999999998 0.00036 0.00041 2e-05 -0.00015 -1e-05 4
