time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1092 -2e-05 -1e-05 -1e-05 -5e-05 0.0 -1e-05 -1e-05 -1e-05 1
1093 -2e-05 -1e-05 -1e-05 -5e-05 0.0 -1e-05 -1e-05 -1e-05 1
1094 -2e-05 -1e-05 -1e-05 -5e-05 0.0 -1e-05 -1e-05 -1e-05 1
1095 -2e-05 -1e-05 -1e-05 -5e-05 0.0 -1e-05 -1e-05 -1e-05 1
1096 -2e-05 -1e-05 -1e-05 -5e-05 0.0 -1e-05 -1e-05 -1e-05 1
1097 -2e-05 -1e-05 -1e-05 -5e-05 0.0 -1e-05 -1e-05 -1e-05 1
1098 -2e-05 -1e-05 -1e-05 -5e-05 0.0 -1e-05 -1e-05 -1e-05 1
1099 0.0 2e-05 2e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1100 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1101 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1102 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1103 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1104 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1105 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1106 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1107 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1108 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1109 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1110 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1111 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1112 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1113 -2e-05 -4e-05 -0.00011 -8e-05 -8e-05 -4e-05 0.0 -1e-05 1
1114 -2e-05 -1e-05 -2.9999999999999997e-05 -8e-05 -1e-05 -2e-05 -1e-05 0.0 1
1115 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1116 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1117 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1118 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1119 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1120 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1121 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1122 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1123 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1124 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1125 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1126 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1127 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1128 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1129 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1130 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1131 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1132 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1133 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1134 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1135 0.0 1e-05 4e-05 5.9999999999999995e-05 0.0 -7e-05 -2e-05 0.0 1
1136 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1139 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1140 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1141 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1142 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1143 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1144 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1145 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1146 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1147 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1148 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1149 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1150 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1151 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1152 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1153 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1154 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1155 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1156 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1157 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1158 0.0 2e-05 0.0 0.0 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
1159 0.0 2e-05 1e-05 1e-05 0.0 4e-05 0.0 0.0 1
1160 -1e-05 -2e-05 0.0 -5e-05 -1e-05 -7e-05 -1e-05 -1e-05 1
1161 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1162 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1163 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1164 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1165 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1166 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1167 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1168 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1169 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1170 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1171 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1172 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1173 0.0 -5e-05 1e-05 2e-05 -2e-05 -1e-05 0.0 0.0 1
1174 1e-05 -1e-05 -2e-05 -9e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 0.0 1
1175 1e-05 -1e-05 -2e-05 -9e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 0.0 1
1176 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1177 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1178 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1179 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1180 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1181 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1182 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1183 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1184 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1185 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1186 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1189 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1190 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1191 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1192 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1193 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1194 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1195 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1196 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 5e-05 -1e-05 -2e-05 1
1197 0.0 -1e-05 2e-05 -2e-05 1e-05 1e-05 2e-05 -1e-05 1
1198 -2.9999999999999997e-05 -5e-05 -1e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 1
1199 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1200 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1201 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1202 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1203 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1204 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1205 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1206 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1207 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1208 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1209 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1210 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1211 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1212 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1213 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1214 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1215 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1216 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1217 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1218 1e-05 4e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
1219 -2e-05 1e-05 -1e-05 0.0 0.0 2e-05 -1e-05 0.0 1
1220 -2e-05 1e-05 -1e-05 0.0 0.0 2e-05 -1e-05 0.0 1
1221 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -5e-05 8e-05 -1e-05 -1e-05 1
1222 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -5e-05 8e-05 -1e-05 -1e-05 1
1223 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -5e-05 8e-05 -1e-05 -1e-05 1
1224 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -5e-05 8e-05 -1e-05 -1e-05 1
1225 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -5e-05 8e-05 -1e-05 -1e-05 1
1226 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -5e-05 8e-05 -1e-05 -1e-05 1
1227 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -5e-05 8e-05 -1e-05 -1e-05 1
1228 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -5e-05 8e-05 -1e-05 -1e-05 1
1229 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -5e-05 8e-05 -1e-05 -1e-05 1
1230 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -5e-05 8e-05 -1e-05 -1e-05 1
1231 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -5e-05 8e-05 -1e-05 -1e-05 1
1232 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -5e-05 8e-05 -1e-05 -1e-05 1
1233 0.0 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -1e-05 1e-05 0.0 1
1234 -2e-05 -5e-05 -4e-05 2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1
1235 -2e-05 -5e-05 -4e-05 2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1
1236 -2e-05 -5e-05 -4e-05 2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1
1239 -2e-05 -5e-05 -4e-05 2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1
1240 -2e-05 -5e-05 -4e-05 2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1
1241 -2e-05 -5e-05 -4e-05 2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1
1242 -2e-05 -5e-05 -4e-05 2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1
1243 -2e-05 -5e-05 -4e-05 2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1
1244 -2e-05 -5e-05 -4e-05 2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1
1245 -2e-05 -5e-05 -4e-05 2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1
1246 -2e-05 -5e-05 -4e-05 2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1
1247 -2e-05 -5e-05 -4e-05 2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 1
1248 -2e-05 1e-05 1e-05 2.9999999999999997e-05 4e-05 -2e-05 -1e-05 -1e-05 1
1249 -2e-05 1e-05 1e-05 2.9999999999999997e-05 4e-05 -2e-05 -1e-05 -1e-05 1
1250 -2e-05 1e-05 1e-05 2.9999999999999997e-05 4e-05 -2e-05 -1e-05 -1e-05 1
1251 -2e-05 1e-05 1e-05 2.9999999999999997e-05 4e-05 -2e-05 -1e-05 -1e-05 1
1252 -2e-05 1e-05 1e-05 2.9999999999999997e-05 4e-05 -2e-05 -1e-05 -1e-05 1
1253 -2e-05 1e-05 1e-05 2.9999999999999997e-05 4e-05 -2e-05 -1e-05 -1e-05 1
1254 -2e-05 1e-05 1e-05 2.9999999999999997e-05 4e-05 -2e-05 -1e-05 -1e-05 1
1255 -2e-05 1e-05 1e-05 2.9999999999999997e-05 4e-05 -2e-05 -1e-05 -1e-05 1
1256 -2e-05 1e-05 1e-05 2.9999999999999997e-05 4e-05 -2e-05 -1e-05 -1e-05 1
1257 -2e-05 -4e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
1258 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1260 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1261 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1262 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1263 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1264 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1265 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1266 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1267 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1268 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1269 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1270 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1271 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1272 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1273 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1274 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1275 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1276 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1277 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1278 0.0 2e-05 4e-05 8e-05 5.9999999999999995e-05 2e-05 2e-05 -2e-05 1
1279 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -0.00011 -2e-05 -2.9999999999999997e-05 1
1280 -1e-05 4e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1281 -2e-05 -1e-05 -2e-05 -5e-05 -4e-05 -5e-05 0.0 -2e-05 1
1282 -2e-05 -1e-05 -2e-05 -5e-05 -4e-05 -5e-05 0.0 -2e-05 1
1283 -2e-05 -1e-05 -2e-05 -5e-05 -4e-05 -5e-05 0.0 -2e-05 1
1284 -2e-05 -1e-05 -2e-05 -5e-05 -4e-05 -5e-05 0.0 -2e-05 1
1285 -2e-05 -1e-05 -2e-05 -5e-05 -4e-05 -5e-05 0.0 -2e-05 1
1286 -2e-05 -1e-05 -2e-05 -5e-05 -4e-05 -5e-05 0.0 -2e-05 1
1289 -2e-05 -1e-05 -2e-05 -5e-05 -4e-05 -5e-05 0.0 -2e-05 1
1291 -2e-05 -1e-05 -2e-05 -5e-05 -4e-05 -5e-05 0.0 -2e-05 1
1292 -2e-05 -1e-05 -2e-05 -5e-05 -4e-05 -5e-05 0.0 -2e-05 1
1293 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 2e-05 2.9999999999999997e-05 0.0 1e-05 1
1294 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 2e-05 9e-05 -1e-05 -2e-05 1
1295 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 2e-05 9e-05 -1e-05 -2e-05 1
1296 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 2e-05 9e-05 -1e-05 -2e-05 1
1297 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 2e-05 9e-05 -1e-05 -2e-05 1
1298 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 2e-05 9e-05 -1e-05 -2e-05 1
1299 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 2e-05 9e-05 -1e-05 -2e-05 1
1300 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1301 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1302 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1303 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1304 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1305 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1306 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1307 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1308 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1309 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1310 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1311 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1312 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1313 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1314 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1315 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1316 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1317 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1318 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1319 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1320 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1321 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1322 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1323 1e-05 2e-05 2e-05 1e-05 -4e-05 0.0001 0.0 1e-05 1
1324 2e-05 -1e-05 -2e-05 -5.9999999999999995e-05 5e-05 -1e-05 2.9999999999999997e-05 1e-05 1
1325 0.0 -4e-05 2e-05 -5e-05 -5.9999999999999995e-05 -8e-05 -2.9999999999999997e-05 0.0 1
1326 -2e-05 0.0 0.0 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1327 -2e-05 0.0 0.0 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1328 -2e-05 0.0 0.0 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1329 -2e-05 0.0 0.0 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1330 -2e-05 0.0 0.0 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1331 -2e-05 0.0 0.0 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1332 -2e-05 0.0 0.0 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1333 -2e-05 0.0 0.0 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1334 -2e-05 0.0 0.0 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1335 -2e-05 0.0 0.0 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1336 -2e-05 0.0 0.0 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1339 -2e-05 0.0 0.0 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1340 -4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1341 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 2e-05 1
1342 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 2e-05 1
1343 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 2e-05 1
1344 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 2e-05 1
1345 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 2e-05 1
1346 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 2e-05 1
1347 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 2e-05 1
1348 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 2e-05 1
1349 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 2e-05 1
1350 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 2e-05 1
1351 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 2e-05 1
1352 -2e-05 -4e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 2e-05 1
1353 -1e-05 2e-05 2.9999999999999997e-05 1e-05 -1e-05 -2e-05 0.0 2e-05 1
1354 -1e-05 2e-05 2.9999999999999997e-05 1e-05 -1e-05 -2e-05 0.0 2e-05 1
1356 -1e-05 2e-05 2.9999999999999997e-05 1e-05 -1e-05 -2e-05 0.0 2e-05 1
1357 -1e-05 2e-05 2.9999999999999997e-05 1e-05 -1e-05 -2e-05 0.0 2e-05 1
1358 -1e-05 2e-05 2.9999999999999997e-05 1e-05 -1e-05 -2e-05 0.0 2e-05 1
1359 -1e-05 2e-05 2.9999999999999997e-05 1e-05 -1e-05 -2e-05 0.0 2e-05 1
1360 1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -2.9999999999999997e-05 1
1362 1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -2.9999999999999997e-05 1
1363 1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -2.9999999999999997e-05 1
1364 1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -2.9999999999999997e-05 1
