time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
3114 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3115 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3116 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3117 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3118 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3119 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3120 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3121 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3122 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3123 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3124 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3125 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3126 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3127 -1e-05 -1e-05 -2e-05 0.0 5.9999999999999995e-05 1e-05 0.0 -1e-05 1
3128 1e-05 1e-05 2e-05 2e-05 5e-05 0.0 -2e-05 -1e-05 1
3129 1e-05 1e-05 2e-05 2e-05 5e-05 0.0 -2e-05 -1e-05 1
3130 1e-05 1e-05 2e-05 2e-05 5e-05 0.0 -2e-05 -1e-05 1
3131 1e-05 1e-05 2e-05 2e-05 5e-05 0.0 -2e-05 -1e-05 1
3132 1e-05 1e-05 2e-05 2e-05 5e-05 0.0 -2e-05 -1e-05 1
3133 1e-05 1e-05 2e-05 2e-05 5e-05 0.0 -2e-05 -1e-05 1
3134 1e-05 1e-05 2e-05 2e-05 5e-05 0.0 -2e-05 -1e-05 1
3135 1e-05 1e-05 2e-05 2e-05 5e-05 0.0 -2e-05 -1e-05 1
3136 1e-05 1e-05 2e-05 2e-05 5e-05 0.0 -2e-05 -1e-05 1
3138 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3139 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3140 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3141 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3142 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3143 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3144 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3145 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3146 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3147 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3148 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3149 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3150 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
3151 -1e-05 -2e-05 -5e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -5e-05 1
3152 -1e-05 1e-05 2e-05 -1e-05 -5e-05 -2e-05 -1e-05 -1e-05 1
3153 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3155 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3156 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3157 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3158 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3159 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3160 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3161 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3162 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3163 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3164 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3165 -2e-05 -2.9999999999999997e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 -2e-05 1
3166 -2e-05 -2.9999999999999997e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 -2e-05 1
3167 -2e-05 -2.9999999999999997e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 -2e-05 1
3168 -2e-05 -2.9999999999999997e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 -2e-05 1
3169 -2e-05 -2.9999999999999997e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 -2e-05 1
3170 -2e-05 -2.9999999999999997e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 -2e-05 1
3171 -2e-05 -2.9999999999999997e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 -2e-05 1
3172 -2e-05 -2.9999999999999997e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 -2e-05 1
3173 -2e-05 -2.9999999999999997e-05 1e-05 1e-05 -1e-05 0.0 -1e-05 -2e-05 1
3174 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3175 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3176 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3177 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3178 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3179 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3180 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3181 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3182 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3183 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3184 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3185 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3186 -1e-05 -1e-05 2.9999999999999997e-05 0.0 1e-05 -1e-05 -2e-05 0.0 1
3188 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 5e-05 2.9999999999999997e-05 0.0 -2e-05 1
3189 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 5e-05 2.9999999999999997e-05 0.0 -2e-05 1
3190 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 5e-05 2.9999999999999997e-05 0.0 -2e-05 1
3191 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 5e-05 2.9999999999999997e-05 0.0 -2e-05 1
3192 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 5e-05 2.9999999999999997e-05 0.0 -2e-05 1
3193 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 5e-05 2.9999999999999997e-05 0.0 -2e-05 1
3194 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 5e-05 2.9999999999999997e-05 0.0 -2e-05 1
3195 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 5e-05 2.9999999999999997e-05 0.0 -2e-05 1
3196 -2.9999999999999997e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
3197 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3198 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3199 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3200 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3201 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3202 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3203 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3204 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3205 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3206 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3207 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3208 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3209 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3210 -2e-05 2e-05 1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
3211 1e-05 0.0 0.0 -1e-05 0.0 0.0 -1e-05 1e-05 1
3212 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
3213 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3214 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3215 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3216 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3217 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3218 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3219 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3220 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3221 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3222 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3223 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3224 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3225 -1e-05 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 1
3226 -1e-05 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 1
3227 -1e-05 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 1
3228 -1e-05 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 1
3229 -1e-05 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 1
3230 -1e-05 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 1
3231 -1e-05 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 1
3232 -1e-05 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 1
3233 -1e-05 -1e-05 -2e-05 -4e-05 -2e-05 0.0 -1e-05 0.0 1
3234 0.0 -1e-05 -2e-05 -2e-05 2e-05 -2e-05 0.0 -2e-05 1
3235 0.0 -1e-05 -2e-05 -2e-05 2e-05 -2e-05 0.0 -2e-05 1
3236 0.0 -1e-05 -2e-05 -2e-05 2e-05 -2e-05 0.0 -2e-05 1
3238 0.0 -1e-05 -2e-05 -2e-05 2e-05 -2e-05 0.0 -2e-05 1
3239 0.0 -1e-05 -2e-05 -2e-05 2e-05 -2e-05 0.0 -2e-05 1
3240 0.0 -1e-05 -2e-05 -2e-05 2e-05 -2e-05 0.0 -2e-05 1
3241 0.0 -1e-05 -2e-05 -2e-05 2e-05 -2e-05 0.0 -2e-05 1
3242 0.0 -1e-05 -2e-05 -2e-05 2e-05 -2e-05 0.0 -2e-05 1
3243 0.0 -1e-05 -2e-05 -2e-05 2e-05 -2e-05 0.0 -2e-05 1
3244 0.0 -1e-05 -2e-05 -2e-05 2e-05 -2e-05 0.0 -2e-05 1
3245 0.0 -1e-05 -2e-05 -2e-05 2e-05 -2e-05 0.0 -2e-05 1
3246 0.0 -1e-05 -2e-05 -2e-05 2e-05 -2e-05 0.0 -2e-05 1
3247 0.0 0.0 0.0 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
3248 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 1
3249 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 1
3250 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 1
3251 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 1
3252 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 1
3253 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 1
3254 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 1
3255 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 -2e-05 1
3256 0.0 -2e-05 -7e-05 -2.9999999999999997e-05 2e-05 -5e-05 1e-05 0.0 1
3257 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3258 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3259 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3260 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3261 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3262 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3263 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3264 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3265 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3266 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3267 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3268 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3269 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3270 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -2e-05 -1e-05 1
3271 -1e-05 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 -1e-05 1
3272 -1e-05 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 -1e-05 1
3273 -2e-05 -5e-05 -5e-05 -5e-05 -1e-05 1e-05 0.0 1e-05 1
3274 -2e-05 -5e-05 -5e-05 -5e-05 -1e-05 1e-05 0.0 1e-05 1
3275 -2e-05 -5e-05 -5e-05 -5e-05 -1e-05 1e-05 0.0 1e-05 1
3276 -2e-05 -5e-05 -5e-05 -5e-05 -1e-05 1e-05 0.0 1e-05 1
3277 -2e-05 -5e-05 -5e-05 -5e-05 -1e-05 1e-05 0.0 1e-05 1
3278 -2e-05 -5e-05 -5e-05 -5e-05 -1e-05 1e-05 0.0 1e-05 1
3279 -2e-05 -5e-05 -5e-05 -5e-05 -1e-05 1e-05 0.0 1e-05 1
3280 -2e-05 -5e-05 -5e-05 -5e-05 -1e-05 1e-05 0.0 1e-05 1
3281 -2e-05 -5e-05 -5e-05 -5e-05 -1e-05 1e-05 0.0 1e-05 1
3282 -2e-05 -5e-05 -5e-05 -5e-05 -1e-05 1e-05 0.0 1e-05 1
3283 -2e-05 -5e-05 -5e-05 -5e-05 -1e-05 1e-05 0.0 1e-05 1
3284 -2e-05 -5e-05 -5e-05 -5e-05 -1e-05 1e-05 0.0 1e-05 1
3285 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 0.0 1
3286 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 0.0 1
3288 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 0.0 1
3289 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 0.0 1
3290 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 0.0 1
3291 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 0.0 1
3292 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 0.0 1
3293 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 0.0 1
3294 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3296 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3297 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3298 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3299 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3300 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3301 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3302 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3303 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3304 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3305 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3306 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3307 0.0 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -2e-05 1
3308 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 1
3309 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 1
3310 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 1
3311 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 1
3312 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 1
3313 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 1
3314 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 1
3315 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 1
3316 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 1
3317 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3318 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3319 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3320 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3321 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3322 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3323 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3324 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3325 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3326 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3327 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3328 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3329 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3330 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3331 -1e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -2e-05 1
3332 -1e-05 0.0 -2e-05 -4e-05 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 1
3333 -1e-05 -2.9999999999999997e-05 7e-05 5e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 -2e-05 1
3334 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3335 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3336 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3338 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3339 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3340 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3341 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3342 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3343 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3344 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3345 -1e-05 0.0 -4e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 1
3346 -1e-05 0.0 -4e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 1
3347 -1e-05 0.0 -4e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 1
3348 -1e-05 0.0 -4e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 1
3349 -1e-05 0.0 -4e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 1
3350 -1e-05 0.0 -4e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 1
3351 -1e-05 0.0 -4e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 1
3352 -1e-05 0.0 -4e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 1
3353 -1e-05 0.0 -4e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 1
3354 0.0 1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
3355 0.0 1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
3356 0.0 1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
3357 0.0 1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
3358 0.0 1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
3359 0.0 1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
3360 0.0 1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
3361 0.0 1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
3362 0.0 1e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
