time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
23909 0.0001 2e-05 -4e-05 -0.00032 0.0005 -0.0001 -8e-05 0.0 5
23910 8e-05 0.00016 0.0005 0.00114 0.00057 0.00011 2e-05 5e-05 5
23911 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23912 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23913 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23914 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23915 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23916 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23917 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23918 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23919 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23920 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23921 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23922 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23923 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23924 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23925 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23926 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23927 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23928 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23929 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23930 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23931 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23932 0.00025 0.0 -1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 4e-05 5
23933 -0.00011999999999999999 0.00021 0.00047999999999999996 -0.00028 5e-05 0.00011999999999999999 0.0001 -1e-05 5
23934 1e-05 -0.00022999999999999998 -0.00027 -2.9999999999999997e-05 -0.00029 0.00022 5.9999999999999995e-05 0.0 5
23935 1e-05 -0.00022999999999999998 -0.00027 -2.9999999999999997e-05 -0.00029 0.00022 5.9999999999999995e-05 0.0 5
23936 1e-05 -0.00022999999999999998 -0.00027 -2.9999999999999997e-05 -0.00029 0.00022 5.9999999999999995e-05 0.0 5
23939 1e-05 -0.00022999999999999998 -0.00027 -2.9999999999999997e-05 -0.00029 0.00022 5.9999999999999995e-05 0.0 5
23940 1e-05 -0.00022999999999999998 -0.00027 -2.9999999999999997e-05 -0.00029 0.00022 5.9999999999999995e-05 0.0 5
23941 1e-05 -0.00022999999999999998 -0.00027 -2.9999999999999997e-05 -0.00029 0.00022 5.9999999999999995e-05 0.0 5
23942 1e-05 -0.00022999999999999998 -0.00027 -2.9999999999999997e-05 -0.00029 0.00022 5.9999999999999995e-05 0.0 5
23943 1e-05 -0.00022999999999999998 -0.00027 -2.9999999999999997e-05 -0.00029 0.00022 5.9999999999999995e-05 0.0 5
23944 1e-05 -0.00022999999999999998 -0.00027 -2.9999999999999997e-05 -0.00029 0.00022 5.9999999999999995e-05 0.0 5
23945 1e-05 -0.00022999999999999998 -0.00027 -2.9999999999999997e-05 -0.00029 0.00022 5.9999999999999995e-05 0.0 5
23946 1e-05 -0.00022999999999999998 -0.00027 -2.9999999999999997e-05 -0.00029 0.00022 5.9999999999999995e-05 0.0 5
23947 1e-05 -0.00022999999999999998 -0.00027 -2.9999999999999997e-05 -0.00029 0.00022 5.9999999999999995e-05 0.0 5
23948 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23949 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23950 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23951 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23952 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23953 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23954 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23955 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23956 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23957 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23958 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23959 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23960 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23961 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23962 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23963 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23964 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23965 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23966 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23967 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23968 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23969 -0.00016 -5e-05 -0.00016999999999999999 -0.00044 5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 -7e-05 5
23970 -0.00031 -5.9999999999999995e-05 -0.0005 -0.00075 0.00022 7e-05 5.9999999999999995e-05 2e-05 5
23971 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23972 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23973 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23974 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23975 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23976 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23977 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23978 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23979 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23980 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23981 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23982 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23983 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23984 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23985 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23986 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23989 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23990 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23991 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23992 -0.00015 -2.9999999999999997e-05 0.00014 0.00095 -0.00016999999999999999 1e-05 -1e-05 -1e-05 5
23993 -0.00018999999999999998 -0.00018999999999999998 -0.00039 -2e-05 0.00011999999999999999 -2.9999999999999997e-05 -5e-05 -4e-05 5
23994 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
23995 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
23996 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
23997 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
23998 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
23999 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
24000 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
24001 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
24002 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
24003 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
24004 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
24005 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
24006 -0.0002 -0.00018 -9e-05 -0.00029 0.00011 8e-05 2e-05 -1e-05 5
24007 8e-05 5e-05 -0.00015 0.00022999999999999998 0.00026000000000000003 -0.00016 0.0 -1e-05 5
24008 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24009 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24010 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24011 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24012 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24013 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24014 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24015 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24016 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24017 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24018 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24019 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24020 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24021 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24022 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24023 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24024 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24025 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24026 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24027 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24028 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24029 0.00015 -0.00028 -0.0006 -0.00016 -2.9999999999999997e-05 0.00014 -4e-05 -5e-05 5
24030 5e-05 0.00011 0.00032 -0.00025 -0.00015 2e-05 0.0 0.00013000000000000002 5
24031 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24032 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24033 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24034 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24035 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24036 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24039 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24040 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24041 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24042 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24043 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24044 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24045 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24046 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24047 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24048 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24049 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24050 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24051 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24052 -7e-05 -0.0005 -0.0008699999999999999 -0.00098 -0.0007099999999999999 2.9999999999999997e-05 -2e-05 -0.00011 5
24053 0.00013000000000000002 -0.0001 -0.00022 0.00014 -0.00042 -8e-05 -1e-05 -4e-05 5
24054 0.00013000000000000002 -0.0001 -0.00022 0.00014 -0.00042 -8e-05 -1e-05 -4e-05 5
24055 -5.9999999999999995e-05 0.00011999999999999999 0.00026000000000000003 -0.0005200000000000001 0.00013000000000000002 -0.00021 -0.0001 -9e-05 5
24056 -5.9999999999999995e-05 0.00011999999999999999 0.00026000000000000003 -0.0005200000000000001 0.00013000000000000002 -0.00021 -0.0001 -9e-05 5
24057 -5.9999999999999995e-05 0.00011999999999999999 0.00026000000000000003 -0.0005200000000000001 0.00013000000000000002 -0.00021 -0.0001 -9e-05 5
24058 -5.9999999999999995e-05 0.00011999999999999999 0.00026000000000000003 -0.0005200000000000001 0.00013000000000000002 -0.00021 -0.0001 -9e-05 5
24059 -5.9999999999999995e-05 0.00011999999999999999 0.00026000000000000003 -0.0005200000000000001 0.00013000000000000002 -0.00021 -0.0001 -9e-05 5
24060 -5.9999999999999995e-05 0.00011999999999999999 0.00026000000000000003 -0.0005200000000000001 0.00013000000000000002 -0.00021 -0.0001 -9e-05 5
24061 -5.9999999999999995e-05 0.00011999999999999999 0.00026000000000000003 -0.0005200000000000001 0.00013000000000000002 -0.00021 -0.0001 -9e-05 5
24062 -5.9999999999999995e-05 0.00011999999999999999 0.00026000000000000003 -0.0005200000000000001 0.00013000000000000002 -0.00021 -0.0001 -9e-05 5
24063 -5.9999999999999995e-05 0.00011999999999999999 0.00026000000000000003 -0.0005200000000000001 0.00013000000000000002 -0.00021 -0.0001 -9e-05 5
24064 -5.9999999999999995e-05 0.00011999999999999999 0.00026000000000000003 -0.0005200000000000001 0.00013000000000000002 -0.00021 -0.0001 -9e-05 5
24065 -5.9999999999999995e-05 0.00011999999999999999 0.00026000000000000003 -0.0005200000000000001 0.00013000000000000002 -0.00021 -0.0001 -9e-05 5
24066 -5.9999999999999995e-05 0.00011999999999999999 0.00026000000000000003 -0.0005200000000000001 0.00013000000000000002 -0.00021 -0.0001 -9e-05 5
24067 0.00014 9e-05 -1e-05 -0.00095 -0.0004 5e-05 -4e-05 -2e-05 5
24068 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24069 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24070 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24071 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24072 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24073 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24074 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24075 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24076 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24077 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24078 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24079 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24080 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24081 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24082 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24083 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24084 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24085 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24086 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24089 2.9999999999999997e-05 -0.00011999999999999999 -0.00031 0.00035 -5e-05 -0.0001 -2.9999999999999997e-05 0.0001 5
24090 -9e-05 0.00028 0.00057 -4e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -2e-05 5
24091 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24092 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24093 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24094 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24095 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24096 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24097 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24098 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24099 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24100 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24101 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24102 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24103 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24104 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24105 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24106 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24107 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24108 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24109 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24110 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24111 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24112 -1e-05 0.00016999999999999999 0.00037999999999999997 0.0005 0.00033999999999999997 4e-05 5.9999999999999995e-05 7e-05 5
24113 7e-05 2e-05 0.00025 0.00023999999999999998 -0.00027 0.00014 7e-05 -1e-05 5
24114 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
24115 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
24116 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
24117 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
24118 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
24119 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
24120 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
24121 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
24122 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
24123 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
24124 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
24125 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
24126 5e-05 0.00018 0.00043 -0.00016 -9e-05 0.00011 0.00011 2e-05 5
