time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1490 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1491 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1492 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1493 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1494 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1495 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1496 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1497 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1498 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1499 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1500 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1501 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1502 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1503 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1504 -1e-05 4e-05 0.0 -5e-05 0.0 -2e-05 -1e-05 1e-05 1
1505 0.0 -1e-05 2e-05 2e-05 0.0 -2e-05 0.0 -1e-05 1
1506 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1507 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1508 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1509 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1510 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1511 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1512 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1513 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1514 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1515 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1516 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1517 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1518 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1519 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1520 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1521 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1522 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1523 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1524 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1525 -2e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1526 0.0 -2e-05 2e-05 -2e-05 1e-05 -2e-05 -1e-05 -1e-05 1
1527 0.0 -2.9999999999999997e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 -2e-05 1
1528 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1529 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1530 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1531 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1532 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1533 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1534 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1535 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1536 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1538 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1540 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1541 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1542 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1543 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1544 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1545 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1546 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1547 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -2e-05 -2e-05 1
1548 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
1549 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1550 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1551 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1552 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1553 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1554 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1555 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1556 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1557 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1558 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1559 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1560 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1561 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1562 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1563 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1564 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1565 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1566 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1567 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1568 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1569 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1570 -1e-05 -5.9999999999999995e-05 -7e-05 -4e-05 0.0 -2e-05 0.0 0.0 1
1571 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1572 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1573 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1574 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1575 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1576 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1577 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1578 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1579 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1580 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1581 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1582 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1583 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1584 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1585 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1586 -1e-05 -2.9999999999999997e-05 7e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 1e-05 1
1588 1e-05 -2e-05 -5e-05 0.0 0.0 1e-05 -1e-05 -1e-05 1
1589 1e-05 -2e-05 -5e-05 0.0 0.0 1e-05 -1e-05 -1e-05 1
1590 1e-05 -2e-05 -5e-05 0.0 0.0 1e-05 -1e-05 -1e-05 1
1591 1e-05 -2e-05 -5e-05 0.0 0.0 1e-05 -1e-05 -1e-05 1
1592 1e-05 -2e-05 -5e-05 0.0 0.0 1e-05 -1e-05 -1e-05 1
1594 -1e-05 4e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 1
1595 -1e-05 4e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 1
1596 -1e-05 4e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 1
1597 -1e-05 4e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 1
1598 -1e-05 4e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 1
1599 -1e-05 4e-05 -2e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 1
1600 0.0 -2e-05 0.0 0.0 -2e-05 -1e-05 0.0 -2e-05 1
1601 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1602 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1603 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1604 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1605 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1606 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1607 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1608 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1609 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1610 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1611 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1612 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1613 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1614 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1615 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1616 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1617 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1618 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1619 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1620 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1621 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1622 -1e-05 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1623 0.0 2e-05 2e-05 0.0 1e-05 1e-05 0.0 0.0 1
1624 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1625 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1626 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1627 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1628 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1629 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1630 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1631 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1632 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1633 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1634 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1635 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1636 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1638 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1640 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1641 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1642 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1643 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1644 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1645 -1e-05 -5e-05 -4e-05 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 0.0 1
1646 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1647 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1648 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1649 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1650 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1651 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1652 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1653 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1654 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1655 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1656 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1657 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1658 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1659 1e-05 4e-05 4e-05 1e-05 0.0 -1e-05 1e-05 0.0 1
1660 1e-05 -5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1661 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1662 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1663 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1664 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1665 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1666 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1667 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1668 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1669 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1670 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1671 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1672 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1673 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1674 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1675 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1676 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1677 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1678 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1679 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1680 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1681 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1682 0.0 2.9999999999999997e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1
1683 -1e-05 4e-05 0.0 0.0 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1684 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1685 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1686 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1688 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1689 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1690 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1691 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1692 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1693 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1694 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1695 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1696 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1697 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1698 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1699 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1700 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1701 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1702 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1703 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1704 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1705 0.0 0.0 1e-05 0.0 -1e-05 -1e-05 2.9999999999999997e-05 2e-05 1
1706 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1707 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1708 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1709 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1710 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1711 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1712 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1713 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1714 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1715 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1716 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1717 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1718 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1719 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1720 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1721 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1722 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1723 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1724 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1725 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1726 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1727 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1728 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1729 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1730 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1731 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1732 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1733 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1734 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1735 -1e-05 -2.9999999999999997e-05 2e-05 2e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
