time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
928 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 0.0 1
929 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 0.0 1
930 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 0.0 1
931 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 0.0 1
932 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 0.0 1
933 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 0.0 1
934 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 0.0 1
935 -1e-05 -1e-05 -4e-05 -5e-05 0.0 5.9999999999999995e-05 0.0 -1e-05 1
936 -1e-05 -1e-05 -4e-05 -5e-05 0.0 5.9999999999999995e-05 0.0 -1e-05 1
938 -1e-05 -1e-05 -4e-05 -5e-05 0.0 5.9999999999999995e-05 0.0 -1e-05 1
939 -1e-05 -1e-05 -4e-05 -5e-05 0.0 5.9999999999999995e-05 0.0 -1e-05 1
940 -1e-05 -1e-05 -4e-05 -5e-05 0.0 5.9999999999999995e-05 0.0 -1e-05 1
941 -1e-05 -1e-05 -4e-05 -5e-05 0.0 5.9999999999999995e-05 0.0 -1e-05 1
942 -1e-05 -1e-05 -4e-05 -5e-05 0.0 5.9999999999999995e-05 0.0 -1e-05 1
943 -1e-05 -1e-05 -4e-05 -5e-05 0.0 5.9999999999999995e-05 0.0 -1e-05 1
944 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2e-05 0.0 1e-05 -2e-05 1
945 0.0 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -8e-05 0.0 -2e-05 1
947 0.0 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -8e-05 0.0 -2e-05 1
948 0.0 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -8e-05 0.0 -2e-05 1
949 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
950 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
951 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
952 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
953 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
954 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
955 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
956 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
957 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
958 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
959 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
960 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
961 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
962 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
963 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
964 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
965 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
966 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
967 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
968 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
969 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
970 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
971 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
972 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
973 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
974 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
975 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
976 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
977 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
978 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
979 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
980 -2e-05 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
981 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -1e-05 1
982 0.0 0.0 -5e-05 4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
983 0.0 0.0 -5e-05 4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
984 0.0 0.0 -5e-05 4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
985 0.0 0.0 -5e-05 4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
986 0.0 0.0 -5e-05 4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
989 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
990 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
991 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
992 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
993 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
994 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
995 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
996 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
997 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
998 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
999 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1000 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1001 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1002 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1003 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1004 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1005 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1006 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1007 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1008 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1009 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1010 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1011 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1013 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1014 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1015 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1016 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1017 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1018 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1019 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1020 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1021 0.0 -1e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 0.0 0.0 1
1022 -2.9999999999999997e-05 -5e-05 -7e-05 2.9999999999999997e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1024 -2.9999999999999997e-05 -5e-05 -7e-05 2.9999999999999997e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1025 -2.9999999999999997e-05 -5e-05 -7e-05 2.9999999999999997e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1026 -2.9999999999999997e-05 -5e-05 -7e-05 2.9999999999999997e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1027 -2.9999999999999997e-05 -5e-05 -7e-05 2.9999999999999997e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1028 -2.9999999999999997e-05 -5e-05 -7e-05 2.9999999999999997e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1029 -2.9999999999999997e-05 -5e-05 -7e-05 2.9999999999999997e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1030 -2.9999999999999997e-05 -5e-05 -7e-05 2.9999999999999997e-05 -2e-05 2e-05 -1e-05 -1e-05 1
1031 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1032 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1033 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1034 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1035 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1036 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1038 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1039 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1040 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1041 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1042 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1043 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1044 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1045 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1046 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1047 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1048 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1049 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1050 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1051 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1052 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1053 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1054 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 8e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1055 -1e-05 -4e-05 -1e-05 -5e-05 -1e-05 -2e-05 1e-05 0.0 1
1056 -1e-05 -4e-05 -1e-05 -5e-05 -1e-05 -2e-05 1e-05 0.0 1
1057 -1e-05 -4e-05 -1e-05 -5e-05 -1e-05 -2e-05 1e-05 0.0 1
1058 -1e-05 -4e-05 -1e-05 -5e-05 -1e-05 -2e-05 1e-05 0.0 1
1059 -1e-05 -4e-05 -1e-05 -5e-05 -1e-05 -2e-05 1e-05 0.0 1
1060 -1e-05 -4e-05 -1e-05 -5e-05 -1e-05 -2e-05 1e-05 0.0 1
1061 -1e-05 -4e-05 -1e-05 -5e-05 -1e-05 -2e-05 1e-05 0.0 1
1062 0.0 -1e-05 0.0 -5e-05 1e-05 0.0 0.0 2e-05 1
1063 0.0 -1e-05 0.0 -5e-05 1e-05 0.0 0.0 2e-05 1
1064 0.0 -1e-05 0.0 -5e-05 1e-05 0.0 0.0 2e-05 1
1065 0.0 -1e-05 0.0 -5e-05 1e-05 0.0 0.0 2e-05 1
1066 0.0 -1e-05 0.0 -5e-05 1e-05 0.0 0.0 2e-05 1
1067 0.0 -1e-05 0.0 -5e-05 1e-05 0.0 0.0 2e-05 1
1068 0.0 -1e-05 0.0 -5e-05 1e-05 0.0 0.0 2e-05 1
1069 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1070 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1071 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1072 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1073 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1074 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1075 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1076 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1077 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1078 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1079 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1080 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1081 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1082 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1083 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1084 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1085 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1086 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1088 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1089 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1090 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1091 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1092 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1093 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1094 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1095 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1096 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1097 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1098 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1099 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1100 -2e-05 -1e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1101 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 1
1102 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 1
1103 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 1
1104 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 1
1105 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 1
1106 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 1
1107 -2e-05 2e-05 7e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 1
1108 0.0 -2e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 1
1109 -1e-05 -4e-05 1e-05 -1e-05 1e-05 0.0 0.0 0.0 1
1110 -1e-05 -4e-05 1e-05 -1e-05 1e-05 0.0 0.0 0.0 1
1111 0.0 1e-05 2e-05 2.9999999999999997e-05 0.0 -7e-05 -1e-05 -2.9999999999999997e-05 1
1112 0.0 1e-05 2e-05 2.9999999999999997e-05 0.0 -7e-05 -1e-05 -2.9999999999999997e-05 1
1113 0.0 1e-05 2e-05 2.9999999999999997e-05 0.0 -7e-05 -1e-05 -2.9999999999999997e-05 1
1114 0.0 1e-05 2e-05 2.9999999999999997e-05 0.0 -7e-05 -1e-05 -2.9999999999999997e-05 1
1115 0.0 1e-05 2e-05 2.9999999999999997e-05 0.0 -7e-05 -1e-05 -2.9999999999999997e-05 1
1116 0.0 1e-05 2e-05 2.9999999999999997e-05 0.0 -7e-05 -1e-05 -2.9999999999999997e-05 1
1117 0.0 1e-05 2e-05 2.9999999999999997e-05 0.0 -7e-05 -1e-05 -2.9999999999999997e-05 1
1118 0.0 1e-05 2e-05 2.9999999999999997e-05 0.0 -7e-05 -1e-05 -2.9999999999999997e-05 1
1119 0.0 1e-05 2e-05 2.9999999999999997e-05 0.0 -7e-05 -1e-05 -2.9999999999999997e-05 1
1120 0.0 1e-05 2e-05 2.9999999999999997e-05 0.0 -7e-05 -1e-05 -2.9999999999999997e-05 1
1121 0.0 1e-05 2e-05 2.9999999999999997e-05 0.0 -7e-05 -1e-05 -2.9999999999999997e-05 1
1122 0.0 0.0 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 1
1123 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1124 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1125 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1126 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1127 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1128 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1129 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1130 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1131 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1132 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1133 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1134 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1135 -1e-05 -1e-05 -1e-05 -2e-05 0.0 4e-05 0.0 -1e-05 1
1136 0.0 -4e-05 0.0 1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 1
1138 0.0 -4e-05 0.0 1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 1
1139 0.0 -4e-05 0.0 1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 1
1140 0.0 -4e-05 0.0 1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 1
1141 0.0 -4e-05 0.0 1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 1
1143 0.0 -4e-05 0.0 1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 1
1144 0.0 -4e-05 0.0 1e-05 1e-05 0.00011999999999999999 -1e-05 -1e-05 1
1145 0.0 0.0 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1146 0.0 0.0 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1147 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1148 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1149 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1150 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1151 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1152 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1153 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1154 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1155 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1156 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1157 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1158 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1159 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1160 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1161 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1162 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1163 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1164 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1165 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1166 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1167 -2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 -1e-05 -2e-05 0.0 1e-05 1
1168 -2e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
1169 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1170 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1171 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1172 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1173 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1174 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1175 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1176 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1177 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1178 -2.9999999999999997e-05 -2e-05 -7e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
