time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
46629 5.9999999999999995e-05 -4e-05 2e-05 -1e-05 0.00023999999999999998 -4e-05 -5.9999999999999995e-05 0.00011 4
46630 5.9999999999999995e-05 -4e-05 2e-05 -1e-05 0.00023999999999999998 -4e-05 -5.9999999999999995e-05 0.00011 4
46631 -5e-05 -1e-05 -2.9999999999999997e-05 -0.00066 -0.00066 -8e-05 -0.00011 -0.0001 4
46632 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46633 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46634 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46635 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46636 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46638 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46639 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46640 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46641 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46642 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46643 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46644 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46645 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46646 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46647 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46648 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46649 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46650 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46651 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46652 -2e-05 2e-05 -0.00013000000000000002 0.00011 5.9999999999999995e-05 -0.0002 -5.9999999999999995e-05 -7e-05 4
46653 8e-05 0.0 8e-05 0.0003 0.0006799999999999999 0.00032 5.9999999999999995e-05 5e-05 4
46654 8e-05 0.0 8e-05 0.0003 0.0006799999999999999 0.00032 5.9999999999999995e-05 5e-05 4
46655 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46656 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46657 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46658 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46659 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46660 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46661 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46662 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46663 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46664 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46665 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46666 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46667 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00013000000000000002 -0.0004 9e-05 -0.0002 -4e-05 4
46668 2.9999999999999997e-05 0.0 -4e-05 0.00011 -0.0001 0.00036 0.0 4e-05 4
46669 2.9999999999999997e-05 0.0 -4e-05 0.00011 -0.0001 0.00036 0.0 4e-05 4
46670 2.9999999999999997e-05 0.0 -4e-05 0.00011 -0.0001 0.00036 0.0 4e-05 4
46671 2.9999999999999997e-05 0.0 -4e-05 0.00011 -0.0001 0.00036 0.0 4e-05 4
46672 2.9999999999999997e-05 0.0 -4e-05 0.00011 -0.0001 0.00036 0.0 4e-05 4
46673 2.9999999999999997e-05 0.0 -4e-05 0.00011 -0.0001 0.00036 0.0 4e-05 4
46674 2.9999999999999997e-05 0.0 -4e-05 0.00011 -0.0001 0.00036 0.0 4e-05 4
46675 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46676 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46677 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46678 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46679 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46680 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46681 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46682 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46683 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46684 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46685 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46686 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46688 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46689 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46690 2.9999999999999997e-05 0.0 -0.00013000000000000002 -5e-05 -0.00128 -0.0001 -0.00016 0.00011 4
46691 2e-05 -2e-05 -2.9999999999999997e-05 0.00033999999999999997 0.00016999999999999999 -0.00039 8e-05 2.9999999999999997e-05 4
46692 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46693 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46694 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46695 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46696 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46697 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46698 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46699 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46700 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46701 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46702 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46703 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46704 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46705 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46706 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46707 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46708 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46709 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46710 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46711 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46712 -1e-05 -4e-05 -4e-05 0.0 5e-05 0.0005200000000000001 -4e-05 -4e-05 4
46713 -2e-05 -2e-05 -2e-05 -0.0001 -0.0009699999999999999 -5.9999999999999995e-05 -7e-05 -1e-05 4
46714 -2e-05 -2e-05 -2e-05 -0.0001 -0.0009699999999999999 -5.9999999999999995e-05 -7e-05 -1e-05 4
46715 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46716 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46717 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46718 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46719 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46720 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46721 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46722 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46723 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46724 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46725 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46726 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46727 -5.9999999999999995e-05 4e-05 -5.9999999999999995e-05 -0.00122 -0.00128 -0.00054 -8e-05 -7e-05 4
46728 -0.00013000000000000002 -2.9999999999999997e-05 -0.0001 -0.00026000000000000003 -0.00042 -2e-05 -0.00018 -0.00016 4
46729 -0.00013000000000000002 -2.9999999999999997e-05 -0.0001 -0.00026000000000000003 -0.00042 -2e-05 -0.00018 -0.00016 4
46730 -0.00013000000000000002 -2.9999999999999997e-05 -0.0001 -0.00026000000000000003 -0.00042 -2e-05 -0.00018 -0.00016 4
46731 -0.00013000000000000002 -2.9999999999999997e-05 -0.0001 -0.00026000000000000003 -0.00042 -2e-05 -0.00018 -0.00016 4
46732 -0.00013000000000000002 -2.9999999999999997e-05 -0.0001 -0.00026000000000000003 -0.00042 -2e-05 -0.00018 -0.00016 4
46733 -0.00013000000000000002 -2.9999999999999997e-05 -0.0001 -0.00026000000000000003 -0.00042 -2e-05 -0.00018 -0.00016 4
46734 2.9999999999999997e-05 -1e-05 0.00011 -0.00042 -0.0006799999999999999 -7e-05 5e-05 9e-05 4
46735 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46736 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46738 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46739 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46740 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46741 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46742 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46743 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46744 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46745 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46746 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46747 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46748 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46749 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46750 -0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00016 0.00059 -0.0002 -0.00022999999999999998 -0.00014 4
46751 -7e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00054 -0.00033 -0.00013000000000000002 -0.0001 4
46752 -5.9999999999999995e-05 -1e-05 -9e-05 0.00036 0.00043 0.00047999999999999996 7e-05 -0.00011999999999999999 4
46753 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46754 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46755 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46756 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46757 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46758 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46759 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46760 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46761 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46763 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46764 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46765 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46766 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46767 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46768 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46769 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46770 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46771 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46772 0.00016999999999999999 -2e-05 0.0003 0.00016 -0.00042 0.00014 0.00037999999999999997 0.00026000000000000003 4
46773 9e-05 1e-05 5.9999999999999995e-05 0.00026000000000000003 0.00085 0.00053 0.00025 0.0001 4
46774 9e-05 1e-05 5.9999999999999995e-05 0.00026000000000000003 0.00085 0.00053 0.00025 0.0001 4
46775 -4e-05 -1e-05 1e-05 0.00045999999999999996 0.0008699999999999999 0.00021 -2e-05 -5.9999999999999995e-05 4
46776 -4e-05 -1e-05 1e-05 0.00045999999999999996 0.0008699999999999999 0.00021 -2e-05 -5.9999999999999995e-05 4
46777 -4e-05 -1e-05 1e-05 0.00045999999999999996 0.0008699999999999999 0.00021 -2e-05 -5.9999999999999995e-05 4
46778 -4e-05 -1e-05 1e-05 0.00045999999999999996 0.0008699999999999999 0.00021 -2e-05 -5.9999999999999995e-05 4
46779 -4e-05 -1e-05 1e-05 0.00045999999999999996 0.0008699999999999999 0.00021 -2e-05 -5.9999999999999995e-05 4
46780 -4e-05 -1e-05 1e-05 0.00045999999999999996 0.0008699999999999999 0.00021 -2e-05 -5.9999999999999995e-05 4
46781 -4e-05 -1e-05 1e-05 0.00045999999999999996 0.0008699999999999999 0.00021 -2e-05 -5.9999999999999995e-05 4
46782 -4e-05 -1e-05 1e-05 0.00045999999999999996 0.0008699999999999999 0.00021 -2e-05 -5.9999999999999995e-05 4
46783 -4e-05 -1e-05 1e-05 0.00045999999999999996 0.0008699999999999999 0.00021 -2e-05 -5.9999999999999995e-05 4
46784 -4e-05 -1e-05 1e-05 0.00045999999999999996 0.0008699999999999999 0.00021 -2e-05 -5.9999999999999995e-05 4
46785 -4e-05 -1e-05 1e-05 0.00045999999999999996 0.0008699999999999999 0.00021 -2e-05 -5.9999999999999995e-05 4
46786 -4e-05 -1e-05 1e-05 0.00045999999999999996 0.0008699999999999999 0.00021 -2e-05 -5.9999999999999995e-05 4
46789 -9e-05 0.0 -8e-05 -0.00054 -0.0006799999999999999 0.00043 -0.0003 -0.00015 4
46790 -9e-05 0.0 -8e-05 -0.00054 -0.0006799999999999999 0.00043 -0.0003 -0.00015 4
46791 -9e-05 0.0 -8e-05 -0.00054 -0.0006799999999999999 0.00043 -0.0003 -0.00015 4
46792 -9e-05 0.0 -8e-05 -0.00054 -0.0006799999999999999 0.00043 -0.0003 -0.00015 4
46793 -9e-05 0.0 -8e-05 -0.00054 -0.0006799999999999999 0.00043 -0.0003 -0.00015 4
46794 9e-05 -2e-05 8e-05 0.00014 -0.00025 0.00041 0.00011999999999999999 0.00011 4
46795 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46796 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46797 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46798 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46799 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46800 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46801 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46802 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46803 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46804 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46805 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46806 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46807 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46808 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46809 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46810 -5e-05 -5.9999999999999995e-05 -0.00018 -2.9999999999999997e-05 -0.00058 -0.00014 1e-05 -2.9999999999999997e-05 4
46811 -2.9999999999999997e-05 0.0 -7e-05 0.00039 0.0011099999999999999 0.00015 0.00014 1e-05 4
46812 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46813 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46814 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46815 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46816 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46817 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46818 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46819 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46820 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46821 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46822 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46823 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46824 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46825 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46826 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46827 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46828 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46829 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46830 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46831 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46832 -0.00013000000000000002 1e-05 -0.00013000000000000002 -8e-05 -2e-05 0.00043 -0.00044 -0.00023999999999999998 4
46833 -5.9999999999999995e-05 -4e-05 -0.00016999999999999999 -0.00054 -0.00079 -0.00039 -0.00016 -9e-05 4
46834 -5.9999999999999995e-05 -4e-05 -0.00016999999999999999 -0.00054 -0.00079 -0.00039 -0.00016 -9e-05 4
46835 -0.00011 -5e-05 -0.00026000000000000003 -0.00128 -0.00128 -0.00018999999999999998 -0.00028 -0.00016 4
46836 -0.00011 -5e-05 -0.00026000000000000003 -0.00128 -0.00128 -0.00018999999999999998 -0.00028 -0.00016 4
46838 -0.00011 -5e-05 -0.00026000000000000003 -0.00128 -0.00128 -0.00018999999999999998 -0.00028 -0.00016 4
46839 -0.00011 -5e-05 -0.00026000000000000003 -0.00128 -0.00128 -0.00018999999999999998 -0.00028 -0.00016 4
46840 -0.00011 -5e-05 -0.00026000000000000003 -0.00128 -0.00128 -0.00018999999999999998 -0.00028 -0.00016 4
46841 -0.00011 -5e-05 -0.00026000000000000003 -0.00128 -0.00128 -0.00018999999999999998 -0.00028 -0.00016 4
46842 -0.00011 -5e-05 -0.00026000000000000003 -0.00128 -0.00128 -0.00018999999999999998 -0.00028 -0.00016 4
46843 -0.00011 -5e-05 -0.00026000000000000003 -0.00128 -0.00128 -0.00018999999999999998 -0.00028 -0.00016 4
46844 -0.00011 -5e-05 -0.00026000000000000003 -0.00128 -0.00128 -0.00018999999999999998 -0.00028 -0.00016 4
46845 -0.00011 -5e-05 -0.00026000000000000003 -0.00128 -0.00128 -0.00018999999999999998 -0.00028 -0.00016 4
46846 -0.00011 -5e-05 -0.00026000000000000003 -0.00128 -0.00128 -0.00018999999999999998 -0.00028 -0.00016 4
46847 -0.00011 -5e-05 -0.00026000000000000003 -0.00128 -0.00128 -0.00018999999999999998 -0.00028 -0.00016 4
46848 5e-05 -1e-05 0.00015 -8e-05 -0.00072 0.00028 7e-05 7e-05 4
46849 5e-05 -1e-05 0.00015 -8e-05 -0.00072 0.00028 7e-05 7e-05 4
46850 5e-05 -1e-05 0.00015 -8e-05 -0.00072 0.00028 7e-05 7e-05 4
46851 5e-05 -1e-05 0.00015 -8e-05 -0.00072 0.00028 7e-05 7e-05 4
46852 5e-05 -1e-05 0.00015 -8e-05 -0.00072 0.00028 7e-05 7e-05 4
46853 5e-05 -1e-05 0.00015 -8e-05 -0.00072 0.00028 7e-05 7e-05 4
46854 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
46855 7e-05 -2e-05 0.0002 0.00015 -0.00045999999999999996 -5.9999999999999995e-05 0.00013000000000000002 9e-05 4
