time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
4755 0.00033999999999999997 0.00021 0.00026000000000000003 0.00022999999999999998 -1e-05 0.00021 0.00066 0.00022 2
4756 0.00033999999999999997 0.00021 0.00026000000000000003 0.00022999999999999998 -1e-05 0.00021 0.00066 0.00022 2
4757 0.00033999999999999997 0.00021 0.00026000000000000003 0.00022999999999999998 -1e-05 0.00021 0.00066 0.00022 2
4758 0.00033999999999999997 0.00021 0.00026000000000000003 0.00022999999999999998 -1e-05 0.00021 0.00066 0.00022 2
4759 0.00033999999999999997 0.00021 0.00026000000000000003 0.00022999999999999998 -1e-05 0.00021 0.00066 0.00022 2
4760 0.00033999999999999997 0.00021 0.00026000000000000003 0.00022999999999999998 -1e-05 0.00021 0.00066 0.00022 2
4761 0.00033999999999999997 0.00021 0.00026000000000000003 0.00022999999999999998 -1e-05 0.00021 0.00066 0.00022 2
4762 -7e-05 -5e-05 1e-05 0.00023999999999999998 -0.00011999999999999999 -0.00015 0.00022 -5e-05 2
4763 -7e-05 -5e-05 1e-05 0.00023999999999999998 -0.00011999999999999999 -0.00015 0.00022 -5e-05 2
4764 -7e-05 -5e-05 1e-05 0.00023999999999999998 -0.00011999999999999999 -0.00015 0.00022 -5e-05 2
4765 -7e-05 -5e-05 1e-05 0.00023999999999999998 -0.00011999999999999999 -0.00015 0.00022 -5e-05 2
4766 -7e-05 -5e-05 1e-05 0.00023999999999999998 -0.00011999999999999999 -0.00015 0.00022 -5e-05 2
4767 -7e-05 -5e-05 1e-05 0.00023999999999999998 -0.00011999999999999999 -0.00015 0.00022 -5e-05 2
4768 -7e-05 -5e-05 1e-05 0.00023999999999999998 -0.00011999999999999999 -0.00015 0.00022 -5e-05 2
4769 -7e-05 -5e-05 1e-05 0.00023999999999999998 -0.00011999999999999999 -0.00015 0.00022 -5e-05 2
4770 -7e-05 -5e-05 1e-05 0.00023999999999999998 -0.00011999999999999999 -0.00015 0.00022 -5e-05 2
4772 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4773 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4774 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4775 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4776 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4777 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4778 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4779 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4780 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4781 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4782 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4783 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4784 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4785 5.9999999999999995e-05 -2e-05 9e-05 0.00033 2e-05 -0.00026000000000000003 -0.0002 5.9999999999999995e-05 2
4786 0.00027 0.00011 0.00022999999999999998 0.00018999999999999998 2.9999999999999997e-05 0.00011 0.00026000000000000003 0.00033999999999999997 2
4788 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4789 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4790 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4791 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4792 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4793 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4794 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4795 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4796 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4797 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4798 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4799 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4800 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4801 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4802 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4803 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4804 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4805 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4806 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4807 0.0003 0.00013000000000000002 2e-05 0.00042 -8e-05 -0.00041 -0.00015 -0.00016 2
4808 -4e-05 -4e-05 2e-05 0.00036 0.00013000000000000002 0.00011 0.00033999999999999997 0.00016999999999999999 2
4809 -4e-05 -4e-05 2e-05 0.00036 0.00013000000000000002 0.00011 0.00033999999999999997 0.00016999999999999999 2
4810 0.00013000000000000002 0.0001 0.0002 0.00039 5.9999999999999995e-05 4e-05 8e-05 -0.00018 2
4811 0.00013000000000000002 0.0001 0.0002 0.00039 5.9999999999999995e-05 4e-05 8e-05 -0.00018 2
4812 0.00013000000000000002 0.0001 0.0002 0.00039 5.9999999999999995e-05 4e-05 8e-05 -0.00018 2
4813 0.00013000000000000002 0.0001 0.0002 0.00039 5.9999999999999995e-05 4e-05 8e-05 -0.00018 2
4814 0.00013000000000000002 0.0001 0.0002 0.00039 5.9999999999999995e-05 4e-05 8e-05 -0.00018 2
4815 0.00013000000000000002 0.0001 0.0002 0.00039 5.9999999999999995e-05 4e-05 8e-05 -0.00018 2
4816 0.00013000000000000002 0.0001 0.0002 0.00039 5.9999999999999995e-05 4e-05 8e-05 -0.00018 2
4817 0.00013000000000000002 0.0001 0.0002 0.00039 5.9999999999999995e-05 4e-05 8e-05 -0.00018 2
4818 0.00013000000000000002 0.0001 0.0002 0.00039 5.9999999999999995e-05 4e-05 8e-05 -0.00018 2
4820 0.00013000000000000002 0.0001 0.0002 0.00039 5.9999999999999995e-05 4e-05 8e-05 -0.00018 2
4821 0.00013000000000000002 0.0001 0.0002 0.00039 5.9999999999999995e-05 4e-05 8e-05 -0.00018 2
4822 7e-05 7e-05 5e-05 0.00036 0.00011999999999999999 2.9999999999999997e-05 -0.0005099999999999999 -8e-05 2
4823 7e-05 7e-05 5e-05 0.00036 0.00011999999999999999 2.9999999999999997e-05 -0.0005099999999999999 -8e-05 2
4824 7e-05 7e-05 5e-05 0.00036 0.00011999999999999999 2.9999999999999997e-05 -0.0005099999999999999 -8e-05 2
4825 7e-05 7e-05 5e-05 0.00036 0.00011999999999999999 2.9999999999999997e-05 -0.0005099999999999999 -8e-05 2
4826 7e-05 7e-05 5e-05 0.00036 0.00011999999999999999 2.9999999999999997e-05 -0.0005099999999999999 -8e-05 2
4827 7e-05 7e-05 5e-05 0.00036 0.00011999999999999999 2.9999999999999997e-05 -0.0005099999999999999 -8e-05 2
4828 7e-05 7e-05 5e-05 0.00036 0.00011999999999999999 2.9999999999999997e-05 -0.0005099999999999999 -8e-05 2
4829 7e-05 7e-05 5e-05 0.00036 0.00011999999999999999 2.9999999999999997e-05 -0.0005099999999999999 -8e-05 2
4830 7e-05 7e-05 5e-05 0.00036 0.00011999999999999999 2.9999999999999997e-05 -0.0005099999999999999 -8e-05 2
4831 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4832 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4833 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4834 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4835 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4836 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4838 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4839 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4840 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4841 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4842 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4843 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4844 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4845 -0.00018999999999999998 -7e-05 2e-05 0.00025 0.00016 0.00032 7e-05 -9e-05 2
4846 -1e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.0001 -5.9999999999999995e-05 -0.00011999999999999999 2e-05 0.0002 2
4847 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4848 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4849 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4850 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4851 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4852 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4853 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4854 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4855 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4856 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4857 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4858 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4859 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4860 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4861 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4862 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4863 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4864 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4866 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4867 -5.9999999999999995e-05 -9e-05 2e-05 0.00021 0.0 0.00018999999999999998 -0.0001 -9e-05 2
4868 -0.00032 -0.00021 -0.00054 -0.00106 -8e-05 5e-05 -0.00023999999999999998 -0.00025 2
4869 -0.00032 -0.00021 -0.00054 -0.00106 -8e-05 5e-05 -0.00023999999999999998 -0.00025 2
4870 -4e-05 -2.9999999999999997e-05 -0.00031 -0.0005 -8e-05 -8e-05 1e-05 -0.00015 2
4871 -4e-05 -2.9999999999999997e-05 -0.00031 -0.0005 -8e-05 -8e-05 1e-05 -0.00015 2
4872 -4e-05 -2.9999999999999997e-05 -0.00031 -0.0005 -8e-05 -8e-05 1e-05 -0.00015 2
4873 -4e-05 -2.9999999999999997e-05 -0.00031 -0.0005 -8e-05 -8e-05 1e-05 -0.00015 2
4874 -4e-05 -2.9999999999999997e-05 -0.00031 -0.0005 -8e-05 -8e-05 1e-05 -0.00015 2
4875 -4e-05 -2.9999999999999997e-05 -0.00031 -0.0005 -8e-05 -8e-05 1e-05 -0.00015 2
4876 -4e-05 -2.9999999999999997e-05 -0.00031 -0.0005 -8e-05 -8e-05 1e-05 -0.00015 2
4877 -4e-05 -2.9999999999999997e-05 -0.00031 -0.0005 -8e-05 -8e-05 1e-05 -0.00015 2
4878 -4e-05 -2.9999999999999997e-05 -0.00031 -0.0005 -8e-05 -8e-05 1e-05 -0.00015 2
4879 -4e-05 -2.9999999999999997e-05 -0.00031 -0.0005 -8e-05 -8e-05 1e-05 -0.00015 2
4880 -4e-05 -2.9999999999999997e-05 -0.00031 -0.0005 -8e-05 -8e-05 1e-05 -0.00015 2
4881 -4e-05 -2.9999999999999997e-05 -0.00031 -0.0005 -8e-05 -8e-05 1e-05 -0.00015 2
4882 -0.0003 -4e-05 0.00011999999999999999 0.00043 0.00011 2.9999999999999997e-05 -2e-05 -9e-05 2
4883 -0.0003 -4e-05 0.00011999999999999999 0.00043 0.00011 2.9999999999999997e-05 -2e-05 -9e-05 2
4884 -0.0003 -4e-05 0.00011999999999999999 0.00043 0.00011 2.9999999999999997e-05 -2e-05 -9e-05 2
4885 -0.0003 -4e-05 0.00011999999999999999 0.00043 0.00011 2.9999999999999997e-05 -2e-05 -9e-05 2
4886 -0.0003 -4e-05 0.00011999999999999999 0.00043 0.00011 2.9999999999999997e-05 -2e-05 -9e-05 2
4888 -0.0003 -4e-05 0.00011999999999999999 0.00043 0.00011 2.9999999999999997e-05 -2e-05 -9e-05 2
4889 -0.0003 -4e-05 0.00011999999999999999 0.00043 0.00011 2.9999999999999997e-05 -2e-05 -9e-05 2
4890 -0.0003 -4e-05 0.00011999999999999999 0.00043 0.00011 2.9999999999999997e-05 -2e-05 -9e-05 2
4891 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4892 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4893 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4894 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4895 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4896 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4897 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4898 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4899 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4900 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4901 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4902 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4903 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4904 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4905 -0.00011999999999999999 0.0 -9e-05 -0.0005 -0.00022 -0.00035 -0.00015 -2.9999999999999997e-05 2
4906 5.9999999999999995e-05 -5.9999999999999995e-05 -0.0004 -0.00057 2.9999999999999997e-05 0.0001 0.0 0.00016999999999999999 2
4907 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4908 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4909 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4910 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4912 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4913 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4914 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4915 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4916 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4917 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4918 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4919 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4920 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4921 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4922 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4923 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4924 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4925 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4926 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4927 0.00028 9e-05 0.00023999999999999998 0.00045999999999999996 0.00016999999999999999 0.00011 0.00041 0.00018999999999999998 2
4928 0.0002 2e-05 -2e-05 0.00011 2.9999999999999997e-05 1e-05 0.0005 0.00031 2
4929 0.0002 2e-05 -2e-05 0.00011 2.9999999999999997e-05 1e-05 0.0005 0.00031 2
4930 2e-05 -1e-05 -9e-05 -0.0004 -0.00018 -9e-05 1e-05 -0.00011999999999999999 2
4931 2e-05 -1e-05 -9e-05 -0.0004 -0.00018 -9e-05 1e-05 -0.00011999999999999999 2
4932 2e-05 -1e-05 -9e-05 -0.0004 -0.00018 -9e-05 1e-05 -0.00011999999999999999 2
4933 2e-05 -1e-05 -9e-05 -0.0004 -0.00018 -9e-05 1e-05 -0.00011999999999999999 2
4934 2e-05 -1e-05 -9e-05 -0.0004 -0.00018 -9e-05 1e-05 -0.00011999999999999999 2
4935 2e-05 -1e-05 -9e-05 -0.0004 -0.00018 -9e-05 1e-05 -0.00011999999999999999 2
4936 2e-05 -1e-05 -9e-05 -0.0004 -0.00018 -9e-05 1e-05 -0.00011999999999999999 2
4938 2e-05 -1e-05 -9e-05 -0.0004 -0.00018 -9e-05 1e-05 -0.00011999999999999999 2
4939 2e-05 -1e-05 -9e-05 -0.0004 -0.00018 -9e-05 1e-05 -0.00011999999999999999 2
4940 2e-05 -1e-05 -9e-05 -0.0004 -0.00018 -9e-05 1e-05 -0.00011999999999999999 2
4941 2e-05 -1e-05 -9e-05 -0.0004 -0.00018 -9e-05 1e-05 -0.00011999999999999999 2
4942 -0.00029 0.0 0.00018999999999999998 0.00011999999999999999 0.00011999999999999999 0.00011 -0.00031 -0.00044 2
4943 -0.00029 0.0 0.00018999999999999998 0.00011999999999999999 0.00011999999999999999 0.00011 -0.00031 -0.00044 2
4944 -0.00029 0.0 0.00018999999999999998 0.00011999999999999999 0.00011999999999999999 0.00011 -0.00031 -0.00044 2
4945 -0.00029 0.0 0.00018999999999999998 0.00011999999999999999 0.00011999999999999999 0.00011 -0.00031 -0.00044 2
4946 -0.00029 0.0 0.00018999999999999998 0.00011999999999999999 0.00011999999999999999 0.00011 -0.00031 -0.00044 2
4947 -0.00029 0.0 0.00018999999999999998 0.00011999999999999999 0.00011999999999999999 0.00011 -0.00031 -0.00044 2
4948 -0.00029 0.0 0.00018999999999999998 0.00011999999999999999 0.00011999999999999999 0.00011 -0.00031 -0.00044 2
4949 -0.00029 0.0 0.00018999999999999998 0.00011999999999999999 0.00011999999999999999 0.00011 -0.00031 -0.00044 2
4950 -0.00029 0.0 0.00018999999999999998 0.00011999999999999999 0.00011999999999999999 0.00011 -0.00031 -0.00044 2
4951 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4952 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4953 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4954 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4955 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4956 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4957 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4959 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4960 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4961 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4962 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4963 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4964 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4965 -8e-05 -2e-05 0.00021 0.0009199999999999999 0.00025 -0.00015 -0.00015 4e-05 2
4966 0.00018999999999999998 2.9999999999999997e-05 2e-05 -0.00039 -0.00015 0.00022 0.00047999999999999996 0.00028 2
4967 4e-05 -9e-05 -0.00026000000000000003 -0.00091 -0.0002 -0.00016999999999999999 -0.00064 0.00011 2
4968 4e-05 -9e-05 -0.00026000000000000003 -0.00091 -0.0002 -0.00016999999999999999 -0.00064 0.00011 2
4969 4e-05 -9e-05 -0.00026000000000000003 -0.00091 -0.0002 -0.00016999999999999999 -0.00064 0.00011 2
4970 4e-05 -9e-05 -0.00026000000000000003 -0.00091 -0.0002 -0.00016999999999999999 -0.00064 0.00011 2
4971 4e-05 -9e-05 -0.00026000000000000003 -0.00091 -0.0002 -0.00016999999999999999 -0.00064 0.00011 2
4972 4e-05 -9e-05 -0.00026000000000000003 -0.00091 -0.0002 -0.00016999999999999999 -0.00064 0.00011 2
4973 4e-05 -9e-05 -0.00026000000000000003 -0.00091 -0.0002 -0.00016999999999999999 -0.00064 0.00011 2
4974 4e-05 -9e-05 -0.00026000000000000003 -0.00091 -0.0002 -0.00016999999999999999 -0.00064 0.00011 2
