time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1148 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1149 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1150 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1151 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1152 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1153 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1154 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1155 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1156 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1157 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1158 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1159 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1160 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1161 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1162 -1e-05 0.0 -2.9999999999999997e-05 1e-05 -2e-05 -0.00011 -2e-05 0.0 1
1163 -2e-05 0.0 2.9999999999999997e-05 1e-05 0.0 5e-05 0.0 -1e-05 1
1164 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1165 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1166 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1167 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1168 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1169 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1170 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1171 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1172 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1173 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1174 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1175 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1176 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 0.0 1
1177 0.0 -1e-05 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 -2e-05 1
1178 0.0 -1e-05 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 -2e-05 1
1179 0.0 -1e-05 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 -2e-05 1
1180 0.0 -1e-05 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 -2e-05 1
1181 0.0 -1e-05 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 -2e-05 1
1182 0.0 -1e-05 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 -2e-05 1
1183 0.0 -1e-05 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 -2e-05 1
1184 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1185 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1186 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1188 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1189 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1190 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1191 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1192 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1193 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1194 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1195 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1196 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1197 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1198 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1199 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1200 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1201 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1202 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1203 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1204 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1205 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1206 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1207 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1208 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 8e-05 4e-05 2e-05 1
1209 -2e-05 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 1
1210 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1211 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1212 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1213 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1214 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1215 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1216 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1217 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1218 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1219 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1220 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1221 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1222 -1e-05 1e-05 -2e-05 0.0 -2e-05 0.0 0.0 0.0 1
1223 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1224 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1225 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1226 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1227 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1228 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1229 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1230 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1231 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1232 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1233 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1234 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1235 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1236 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 4e-05 -1e-05 -1e-05 1
1238 0.0 1e-05 -1e-05 2e-05 0.0 -2e-05 0.0 0.0 1
1239 0.0 1e-05 -1e-05 2e-05 0.0 -2e-05 0.0 0.0 1
1240 0.0 1e-05 -1e-05 2e-05 0.0 -2e-05 0.0 0.0 1
1241 0.0 1e-05 -1e-05 2e-05 0.0 -2e-05 0.0 0.0 1
1242 0.0 1e-05 -1e-05 2e-05 0.0 -2e-05 0.0 0.0 1
1243 0.0 1e-05 -1e-05 2e-05 0.0 -2e-05 0.0 0.0 1
1244 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1245 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1246 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1247 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1248 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1249 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1250 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1251 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1252 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1253 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1254 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1255 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1256 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1257 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1258 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1259 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1260 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1261 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1262 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1263 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1264 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1265 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1266 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1267 -2e-05 0.0 0.0 -2e-05 -1e-05 5.9999999999999995e-05 1e-05 -2e-05 1
1268 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -1e-05 0.0 1
1269 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1270 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1271 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1272 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1273 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1274 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1275 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1276 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1277 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1278 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1279 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1280 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1281 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1282 0.0 0.0 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1
1283 1e-05 -1e-05 1e-05 1e-05 -2e-05 2e-05 1e-05 0.0 1
1284 -1e-05 0.0 -1e-05 -1e-05 0.0 0.00011999999999999999 -2e-05 -1e-05 1
1285 -1e-05 0.0 -1e-05 -1e-05 0.0 0.00011999999999999999 -2e-05 -1e-05 1
1286 -1e-05 0.0 -1e-05 -1e-05 0.0 0.00011999999999999999 -2e-05 -1e-05 1
1288 -1e-05 0.0 -1e-05 -1e-05 0.0 0.00011999999999999999 -2e-05 -1e-05 1
1289 -1e-05 0.0 -1e-05 -1e-05 0.0 0.00011999999999999999 -2e-05 -1e-05 1
1290 -1e-05 0.0 -1e-05 -1e-05 0.0 0.00011999999999999999 -2e-05 -1e-05 1
1291 -1e-05 0.0 -1e-05 -1e-05 0.0 0.00011999999999999999 -2e-05 -1e-05 1
1292 -1e-05 0.0 -1e-05 -1e-05 0.0 0.00011999999999999999 -2e-05 -1e-05 1
1293 -1e-05 0.0 -1e-05 -1e-05 0.0 0.00011999999999999999 -2e-05 -1e-05 1
1294 -1e-05 0.0 -1e-05 -1e-05 0.0 0.00011999999999999999 -2e-05 -1e-05 1
1295 -1e-05 0.0 -1e-05 -1e-05 0.0 0.00011999999999999999 -2e-05 -1e-05 1
1296 -1e-05 0.0 -1e-05 -1e-05 0.0 0.00011999999999999999 -2e-05 -1e-05 1
1297 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 1e-05 2e-05 -2e-05 1
1298 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 1e-05 2e-05 -2e-05 1
1299 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 1e-05 2e-05 -2e-05 1
1300 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 1e-05 2e-05 -2e-05 1
1301 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 1e-05 2e-05 -2e-05 1
1302 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 1e-05 2e-05 -2e-05 1
1303 -2e-05 -2e-05 -1e-05 -4e-05 -1e-05 1e-05 2e-05 -2e-05 1
1304 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1305 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1306 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1307 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1308 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1309 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1310 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1311 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1312 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1313 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1314 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1315 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1316 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1317 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1318 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1319 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1320 -1e-05 0.0 0.0 -2e-05 0.0 -5.9999999999999995e-05 0.0 1e-05 1
1321 1e-05 -2e-05 -1e-05 0.0 2e-05 0.00013000000000000002 0.0 0.0 1
1322 1e-05 -2e-05 -1e-05 0.0 2e-05 0.00013000000000000002 0.0 0.0 1
1323 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1324 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1325 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1326 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1327 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1328 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1329 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1330 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1331 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1332 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1333 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1334 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1335 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1336 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1338 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1339 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1340 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1341 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1342 -1e-05 -1e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1343 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1344 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1345 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1346 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1347 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1348 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1349 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1350 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1351 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1352 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1353 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1354 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1355 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1356 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1357 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.0 -1e-05 1
1358 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.0 -1e-05 1
1359 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.0 -1e-05 1
1360 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.0 -1e-05 1
1361 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.0 -1e-05 1
1362 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.0 -1e-05 1
1363 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.0 -1e-05 1
1364 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1365 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1366 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1367 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1368 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1369 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1370 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1371 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1372 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1373 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1374 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1375 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1376 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1377 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1378 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1379 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1380 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 1e-05 1
1381 -1e-05 -2e-05 -1e-05 0.0 0.0 -4e-05 0.0 -2e-05 1
1382 -1e-05 -2e-05 -2e-05 0.0 -1e-05 0.0 0.0 -1e-05 1
1383 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1384 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1385 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1386 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1388 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1389 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1390 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1391 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1392 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1393 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1394 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1395 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1396 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1397 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1398 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1399 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1400 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1401 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1402 0.0 0.0 -2e-05 1e-05 0.0 4e-05 1e-05 -1e-05 1
1403 0.0 -1e-05 2.9999999999999997e-05 0.0 -1e-05 2e-05 -1e-05 -1e-05 1
1404 0.0 -1e-05 2.9999999999999997e-05 0.0 -1e-05 2e-05 -1e-05 -1e-05 1
1405 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1406 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1407 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1408 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1409 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
1410 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
