time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
18277 -2.9999999999999997e-05 0.00011999999999999999 0.00016999999999999999 0.00031 0.00035 0.00016999999999999999 0.00011 5.9999999999999995e-05 5
18278 -2.9999999999999997e-05 0.00011999999999999999 0.00016999999999999999 0.00031 0.00035 0.00016999999999999999 0.00011 5.9999999999999995e-05 5
18279 -2.9999999999999997e-05 0.00011999999999999999 0.00016999999999999999 0.00031 0.00035 0.00016999999999999999 0.00011 5.9999999999999995e-05 5
18280 -2.9999999999999997e-05 0.00011999999999999999 0.00016999999999999999 0.00031 0.00035 0.00016999999999999999 0.00011 5.9999999999999995e-05 5
18281 -2.9999999999999997e-05 0.00011999999999999999 0.00016999999999999999 0.00031 0.00035 0.00016999999999999999 0.00011 5.9999999999999995e-05 5
18282 -2.9999999999999997e-05 0.00011999999999999999 0.00016999999999999999 0.00031 0.00035 0.00016999999999999999 0.00011 5.9999999999999995e-05 5
18283 -2.9999999999999997e-05 0.00011999999999999999 0.00016999999999999999 0.00031 0.00035 0.00016999999999999999 0.00011 5.9999999999999995e-05 5
18284 -2.9999999999999997e-05 0.00011999999999999999 0.00016999999999999999 0.00031 0.00035 0.00016999999999999999 0.00011 5.9999999999999995e-05 5
18285 -2.9999999999999997e-05 0.00011999999999999999 0.00016999999999999999 0.00031 0.00035 0.00016999999999999999 0.00011 5.9999999999999995e-05 5
18286 -2.9999999999999997e-05 0.00011999999999999999 0.00016999999999999999 0.00031 0.00035 0.00016999999999999999 0.00011 5.9999999999999995e-05 5
18289 7e-05 2.9999999999999997e-05 7e-05 -0.00062 5.9999999999999995e-05 0.00013000000000000002 0.0001 0.0001 5
18290 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18291 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18292 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18293 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18294 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18295 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18296 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18297 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18298 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18299 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18300 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18301 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18302 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18303 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18304 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18305 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18306 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18307 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18308 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18309 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18310 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18311 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18312 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18313 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18314 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18315 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18316 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18317 8e-05 -8e-05 -0.00066 -0.00059 0.0 0.00018 0.00018 0.00011 5
18318 -4e-05 -7e-05 -2.9999999999999997e-05 -9e-05 -9e-05 -0.00037999999999999997 -0.00016 -2.9999999999999997e-05 5
18319 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 0.00045 0.00044 0.00023999999999999998 7e-05 2.9999999999999997e-05 5
18320 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 -0.00023999999999999998 -0.00039 -0.00032 -5.9999999999999995e-05 -4e-05 5
18321 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 -0.00023999999999999998 -0.00039 -0.00032 -5.9999999999999995e-05 -4e-05 5
18322 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 -0.00023999999999999998 -0.00039 -0.00032 -5.9999999999999995e-05 -4e-05 5
18323 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 -0.00023999999999999998 -0.00039 -0.00032 -5.9999999999999995e-05 -4e-05 5
18324 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 -0.00023999999999999998 -0.00039 -0.00032 -5.9999999999999995e-05 -4e-05 5
18325 2.9999999999999997e-05 -0.00011999999999999999 -0.00016 0.00016 0.00016999999999999999 -0.0003 -7e-05 -1e-05 5
18326 2.9999999999999997e-05 -0.00011999999999999999 -0.00016 0.00016 0.00016999999999999999 -0.0003 -7e-05 -1e-05 5
18327 2.9999999999999997e-05 -0.00011999999999999999 -0.00016 0.00016 0.00016999999999999999 -0.0003 -7e-05 -1e-05 5
18328 2.9999999999999997e-05 -0.00011999999999999999 -0.00016 0.00016 0.00016999999999999999 -0.0003 -7e-05 -1e-05 5
18329 2.9999999999999997e-05 -0.00011999999999999999 -0.00016 0.00016 0.00016999999999999999 -0.0003 -7e-05 -1e-05 5
18330 2.9999999999999997e-05 -0.00011999999999999999 -0.00016 0.00016 0.00016999999999999999 -0.0003 -7e-05 -1e-05 5
18331 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18332 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18333 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18334 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18335 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18336 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18339 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18340 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18341 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18342 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18343 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18344 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18345 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18346 1e-05 0.00011 0.0002 0.0002 -0.00037999999999999997 -0.00022 -0.00011999999999999999 2e-05 5
18347 -0.00016 -4e-05 -0.00016999999999999999 -0.00039 -0.00035 -0.00018 -5e-05 -5e-05 5
18349 -8e-05 -4e-05 -2.9999999999999997e-05 -0.00015 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -5e-05 5
18350 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18351 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18352 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18353 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18354 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18355 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18356 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18357 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18358 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18359 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18360 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18361 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18362 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18363 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18364 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18365 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18366 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18367 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18368 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18369 0.0 2e-05 0.00014 0.0 -0.00053 -0.00042 -0.00014 -4e-05 5
18370 -5.9999999999999995e-05 1e-05 5e-05 -5.9999999999999995e-05 4e-05 2e-05 -2e-05 -2e-05 5
18371 -5.9999999999999995e-05 1e-05 5e-05 -5.9999999999999995e-05 4e-05 2e-05 -2e-05 -2e-05 5
18372 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18373 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18374 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18375 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18376 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18377 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18378 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18379 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18380 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18381 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18382 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18383 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18384 -0.00011 0.0 0.0 -0.00058 -0.00018 -5e-05 0.0 -1e-05 5
18385 0.00013000000000000002 0.00015 0.00013000000000000002 0.00059 0.00055 0.00036 0.00016 0.0001 5
18386 0.00013000000000000002 0.00015 0.00013000000000000002 0.00059 0.00055 0.00036 0.00016 0.0001 5
18388 0.00013000000000000002 0.00015 0.00013000000000000002 0.00059 0.00055 0.00036 0.00016 0.0001 5
18390 0.00013000000000000002 0.00015 0.00013000000000000002 0.00059 0.00055 0.00036 0.00016 0.0001 5
18391 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18392 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18393 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18394 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18395 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18396 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18397 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18398 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18399 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18400 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18401 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18402 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18403 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18404 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18405 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18406 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18407 -5.9999999999999995e-05 2e-05 9e-05 -0.00023999999999999998 -0.00042 -8e-05 -8e-05 -5.9999999999999995e-05 5
18408 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00013000000000000002 -0.00028 -0.00018 -2.9999999999999997e-05 5.9999999999999995e-05 5
18409 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18410 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18411 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18412 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18413 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18414 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18415 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18416 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18417 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18418 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18419 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18420 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18421 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18422 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18423 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18424 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18425 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18426 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18427 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18428 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18429 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.00015 0.00018999999999999998 0.0 0.0 5
18430 1e-05 -0.00013000000000000002 -0.00016 -0.00044 -0.00055 -9e-05 -2e-05 -5.9999999999999995e-05 5
18431 1e-05 -0.00013000000000000002 -0.00016 -0.00044 -0.00055 -9e-05 -2e-05 -5.9999999999999995e-05 5
18432 -1e-05 0.00011 0.0002 0.00015 0.0001 1e-05 5.9999999999999995e-05 5e-05 5
18433 -1e-05 0.00011 0.0002 0.00015 0.0001 1e-05 5.9999999999999995e-05 5e-05 5
18434 -1e-05 0.00011 0.0002 0.00015 0.0001 1e-05 5.9999999999999995e-05 5e-05 5
18435 -1e-05 0.00011 0.0002 0.00015 0.0001 1e-05 5.9999999999999995e-05 5e-05 5
18436 -1e-05 0.00011 0.0002 0.00015 0.0001 1e-05 5.9999999999999995e-05 5e-05 5
18438 -1e-05 0.00011 0.0002 0.00015 0.0001 1e-05 5.9999999999999995e-05 5e-05 5
18439 -1e-05 0.00011 0.0002 0.00015 0.0001 1e-05 5.9999999999999995e-05 5e-05 5
18440 -1e-05 0.00011 0.0002 0.00015 0.0001 1e-05 5.9999999999999995e-05 5e-05 5
18441 -1e-05 0.00011 0.0002 0.00015 0.0001 1e-05 5.9999999999999995e-05 5e-05 5
18442 -1e-05 0.00011 0.0002 0.00015 0.0001 1e-05 5.9999999999999995e-05 5e-05 5
18443 -1e-05 0.00011 0.0002 0.00015 0.0001 1e-05 5.9999999999999995e-05 5e-05 5
18444 -1e-05 0.00011 0.0002 0.00015 0.0001 1e-05 5.9999999999999995e-05 5e-05 5
18445 -0.00022999999999999998 -0.0002 -0.00027 0.00011 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -0.00011999999999999999 5
18446 -0.00022999999999999998 -0.0002 -0.00027 0.00011 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -0.00011999999999999999 5
18447 -0.00022999999999999998 -0.0002 -0.00027 0.00011 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -0.00011999999999999999 5
18448 -0.00022999999999999998 -0.0002 -0.00027 0.00011 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -0.00011999999999999999 5
18449 -0.00022999999999999998 -0.0002 -0.00027 0.00011 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -0.00011999999999999999 5
18450 -0.00022999999999999998 -0.0002 -0.00027 0.00011 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -0.00011999999999999999 5
18451 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18452 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18453 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18454 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18455 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18456 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18457 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18458 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18459 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18460 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18461 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18462 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18463 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18464 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18465 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18466 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18467 2e-05 -0.00011999999999999999 -0.0001 0.00037 0.0002 0.00018 0.0 -2.9999999999999997e-05 5
18468 -7e-05 2e-05 4e-05 -0.00025 -0.00061 -0.00037 -9e-05 -1e-05 5
18469 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18470 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18471 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18472 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18473 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18474 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18475 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18476 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18477 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18478 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18479 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18480 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18481 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18482 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18483 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18484 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18485 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18486 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18488 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18489 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18490 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18491 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18492 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18493 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18494 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18495 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18496 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18497 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18498 -7e-05 -2.9999999999999997e-05 5e-05 -0.0001 9e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
18499 0.0 -0.00014 -0.00018 0.00045999999999999996 -5.9999999999999995e-05 -0.00028 -0.00018 -5e-05 5
18500 0.0 -0.00014 -0.00018 0.00045999999999999996 -5.9999999999999995e-05 -0.00028 -0.00018 -5e-05 5
18501 0.0 -0.00014 -0.00018 0.00045999999999999996 -5.9999999999999995e-05 -0.00028 -0.00018 -5e-05 5
18502 0.0 -0.00014 -0.00018 0.00045999999999999996 -5.9999999999999995e-05 -0.00028 -0.00018 -5e-05 5
18503 0.0 -0.00014 -0.00018 0.00045999999999999996 -5.9999999999999995e-05 -0.00028 -0.00018 -5e-05 5
18504 0.0 -0.00014 -0.00018 0.00045999999999999996 -5.9999999999999995e-05 -0.00028 -0.00018 -5e-05 5
18505 0.0 1e-05 7e-05 -0.00029 -0.00013000000000000002 -0.00018 -2e-05 -2.9999999999999997e-05 5
18506 1e-05 -2.9999999999999997e-05 -8e-05 -0.00044 -0.00026000000000000003 -8e-05 1e-05 5e-05 5
18507 1e-05 -2.9999999999999997e-05 -8e-05 -0.00044 -0.00026000000000000003 -8e-05 1e-05 5e-05 5
18508 1e-05 -2.9999999999999997e-05 -8e-05 -0.00044 -0.00026000000000000003 -8e-05 1e-05 5e-05 5
18509 1e-05 -2.9999999999999997e-05 -8e-05 -0.00044 -0.00026000000000000003 -8e-05 1e-05 5e-05 5
18510 1e-05 -2.9999999999999997e-05 -8e-05 -0.00044 -0.00026000000000000003 -8e-05 1e-05 5e-05 5
18511 1e-05 -2.9999999999999997e-05 -8e-05 -0.00044 -0.00026000000000000003 -8e-05 1e-05 5e-05 5
