time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
7090 -7e-05 -7e-05 -0.00015 -0.00013000000000000002 -5.9999999999999995e-05 0.00013000000000000002 -5e-05 -8e-05 2
7091 1e-05 1e-05 2e-05 5.9999999999999995e-05 -9e-05 -9e-05 -1e-05 0.0 2
7092 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7093 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7094 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7095 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7096 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7097 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7098 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7099 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7100 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7101 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7102 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7103 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7104 2.9999999999999997e-05 -5e-05 1e-05 8e-05 1e-05 -0.00014 1e-05 9e-05 2
7105 0.0 1e-05 9e-05 0.00016 0.00022 0.00053 9e-05 2.9999999999999997e-05 2
7106 0.0 1e-05 9e-05 0.00016 0.00022 0.00053 9e-05 2.9999999999999997e-05 2
7107 0.0 1e-05 9e-05 0.00016 0.00022 0.00053 9e-05 2.9999999999999997e-05 2
7108 0.0 1e-05 9e-05 0.00016 0.00022 0.00053 9e-05 2.9999999999999997e-05 2
7109 0.0 1e-05 9e-05 0.00016 0.00022 0.00053 9e-05 2.9999999999999997e-05 2
7110 0.0 1e-05 9e-05 0.00016 0.00022 0.00053 9e-05 2.9999999999999997e-05 2
7111 0.0 1e-05 9e-05 0.00016 0.00022 0.00053 9e-05 2.9999999999999997e-05 2
7112 0.0 1e-05 9e-05 0.00016 0.00022 0.00053 9e-05 2.9999999999999997e-05 2
7113 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7114 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7115 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7116 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7117 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7118 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7119 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7120 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7121 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7122 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7123 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7124 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7125 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7126 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7127 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 0.0 0.00016 2.9999999999999997e-05 -2e-05 2
7128 2.9999999999999997e-05 1e-05 -1e-05 -0.0001 2.9999999999999997e-05 0.00031 5.9999999999999995e-05 7e-05 2
7129 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7130 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7131 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7132 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7133 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7134 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7135 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7136 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7138 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7140 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7141 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7142 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7143 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7144 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7145 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7146 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7147 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7148 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7149 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7150 2e-05 -5e-05 -2e-05 0.00021 0.00018999999999999998 -0.00011 2e-05 0.0 2
7151 -2e-05 -2e-05 -8e-05 -0.00022 0.0 2.9999999999999997e-05 2e-05 -2e-05 2
7152 -2e-05 -2e-05 -8e-05 -0.00022 0.0 2.9999999999999997e-05 2e-05 -2e-05 2
7153 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7154 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7155 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7156 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7157 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7158 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7159 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7160 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7161 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7162 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7163 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7164 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7165 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7166 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7167 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7168 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7169 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7170 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7171 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7172 -2e-05 0.0 -0.00016 -0.00033999999999999997 -4e-05 0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 2
7173 -1e-05 -2.9999999999999997e-05 -0.0001 4e-05 2e-05 0.00016 -2e-05 2.9999999999999997e-05 2
7174 -1e-05 -2.9999999999999997e-05 -0.0001 4e-05 2e-05 0.00016 -2e-05 2.9999999999999997e-05 2
7175 -2.9999999999999997e-05 -2e-05 1e-05 0.00013000000000000002 -1e-05 -5e-05 -4e-05 -5e-05 2
7176 -2.9999999999999997e-05 -2e-05 1e-05 0.00013000000000000002 -1e-05 -5e-05 -4e-05 -5e-05 2
7177 -2.9999999999999997e-05 -2e-05 1e-05 0.00013000000000000002 -1e-05 -5e-05 -4e-05 -5e-05 2
7178 -2.9999999999999997e-05 -2e-05 1e-05 0.00013000000000000002 -1e-05 -5e-05 -4e-05 -5e-05 2
7179 -2.9999999999999997e-05 -2e-05 1e-05 0.00013000000000000002 -1e-05 -5e-05 -4e-05 -5e-05 2
7180 -2.9999999999999997e-05 -2e-05 1e-05 0.00013000000000000002 -1e-05 -5e-05 -4e-05 -5e-05 2
7181 -2.9999999999999997e-05 -2e-05 1e-05 0.00013000000000000002 -1e-05 -5e-05 -4e-05 -5e-05 2
7182 -2.9999999999999997e-05 -2e-05 1e-05 0.00013000000000000002 -1e-05 -5e-05 -4e-05 -5e-05 2
7183 -2.9999999999999997e-05 -2e-05 1e-05 0.00013000000000000002 -1e-05 -5e-05 -4e-05 -5e-05 2
7184 -2.9999999999999997e-05 -2e-05 1e-05 0.00013000000000000002 -1e-05 -5e-05 -4e-05 -5e-05 2
7185 -2.9999999999999997e-05 -2e-05 1e-05 0.00013000000000000002 -1e-05 -5e-05 -4e-05 -5e-05 2
7186 -2.9999999999999997e-05 -2e-05 1e-05 0.00013000000000000002 -1e-05 -5e-05 -4e-05 -5e-05 2
7189 0.0 2e-05 -5e-05 -0.00014 9e-05 0.00055 0.00014 5.9999999999999995e-05 2
7190 0.0 -1e-05 1e-05 4e-05 -0.00018 -0.00045999999999999996 -2e-05 -2.9999999999999997e-05 2
7191 0.0 -1e-05 1e-05 4e-05 -0.00018 -0.00045999999999999996 -2e-05 -2.9999999999999997e-05 2
7192 0.0 -1e-05 1e-05 4e-05 -0.00018 -0.00045999999999999996 -2e-05 -2.9999999999999997e-05 2
7193 0.0 -1e-05 1e-05 4e-05 -0.00018 -0.00045999999999999996 -2e-05 -2.9999999999999997e-05 2
7194 0.0 -1e-05 1e-05 4e-05 -0.00018 -0.00045999999999999996 -2e-05 -2.9999999999999997e-05 2
7195 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7196 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7197 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7198 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7199 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7200 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7201 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7202 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7203 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7204 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7205 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7206 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7207 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7208 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7209 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7210 0.0 2e-05 0.00014 9e-05 -2e-05 -0.00023999999999999998 -2.9999999999999997e-05 -4e-05 2
7211 -1e-05 2e-05 0.00011 0.00032 0.0 -8e-05 -5e-05 -2e-05 2
7212 -1e-05 2e-05 0.00011 0.00032 0.0 -8e-05 -5e-05 -2e-05 2
7213 -1e-05 -2e-05 -5e-05 -2e-05 7e-05 -2e-05 2e-05 1e-05 2
7214 -1e-05 -2e-05 -5e-05 -2e-05 7e-05 -2e-05 2e-05 1e-05 2
7215 -1e-05 -2e-05 -5e-05 -2e-05 7e-05 -2e-05 2e-05 1e-05 2
7216 -1e-05 -2e-05 -5e-05 -2e-05 7e-05 -2e-05 2e-05 1e-05 2
7217 -1e-05 -2e-05 -5e-05 -2e-05 7e-05 -2e-05 2e-05 1e-05 2
7218 -1e-05 -2e-05 -5e-05 -2e-05 7e-05 -2e-05 2e-05 1e-05 2
7219 -1e-05 -2e-05 -5e-05 -2e-05 7e-05 -2e-05 2e-05 1e-05 2
7220 -1e-05 -2e-05 -5e-05 -2e-05 7e-05 -2e-05 2e-05 1e-05 2
7221 -1e-05 -2e-05 -5e-05 -2e-05 7e-05 -2e-05 2e-05 1e-05 2
7222 -1e-05 -2e-05 -5e-05 -2e-05 7e-05 -2e-05 2e-05 1e-05 2
7223 -1e-05 -2e-05 -5e-05 -2e-05 7e-05 -2e-05 2e-05 1e-05 2
7224 -1e-05 -5e-05 -0.00014 -2.9999999999999997e-05 -0.00014 -0.00044 -0.00011999999999999999 -5.9999999999999995e-05 2
7225 0.0 2.9999999999999997e-05 4e-05 -0.00022 -1e-05 0.00056 0.00011 2.9999999999999997e-05 2
7226 0.0 2.9999999999999997e-05 4e-05 -0.00022 -1e-05 0.00056 0.00011 2.9999999999999997e-05 2
7227 0.0 2.9999999999999997e-05 4e-05 -0.00022 -1e-05 0.00056 0.00011 2.9999999999999997e-05 2
7228 0.0 2.9999999999999997e-05 4e-05 -0.00022 -1e-05 0.00056 0.00011 2.9999999999999997e-05 2
7229 0.0 2.9999999999999997e-05 4e-05 -0.00022 -1e-05 0.00056 0.00011 2.9999999999999997e-05 2
7230 0.0 2.9999999999999997e-05 4e-05 -0.00022 -1e-05 0.00056 0.00011 2.9999999999999997e-05 2
7231 0.0 2.9999999999999997e-05 4e-05 -0.00022 -1e-05 0.00056 0.00011 2.9999999999999997e-05 2
7232 0.0 2.9999999999999997e-05 4e-05 -0.00022 -1e-05 0.00056 0.00011 2.9999999999999997e-05 2
7233 0.0 2.9999999999999997e-05 4e-05 -0.00022 -1e-05 0.00056 0.00011 2.9999999999999997e-05 2
7234 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7235 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7236 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7238 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7240 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7241 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7242 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7243 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7244 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7245 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7246 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7247 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7248 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 5e-05 -1e-05 0.0 2
7249 -4e-05 -4e-05 -0.00023999999999999998 -0.00047000000000000004 -0.00016 -0.0003 -5e-05 -2.9999999999999997e-05 2
7250 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7251 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7252 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7253 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7254 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7255 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7256 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7257 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7258 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7259 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7260 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7261 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7262 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7263 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7264 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7265 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7266 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7267 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7268 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7269 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7270 -1e-05 -1e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 0.00058 0.00015 1e-05 2
7271 -2.9999999999999997e-05 -1e-05 0.00016 0.00018 4e-05 -7e-05 -7e-05 -5e-05 2
7272 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7273 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7274 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7275 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7276 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7277 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7278 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7279 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7280 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7281 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7282 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7283 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7284 -1e-05 -2.9999999999999997e-05 7e-05 0.00026000000000000003 0.0 -9e-05 -2e-05 -2e-05 2
7285 -1e-05 -1e-05 1e-05 5e-05 7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 2
7286 -1e-05 -1e-05 1e-05 5e-05 7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 2
7289 -1e-05 -1e-05 1e-05 5e-05 7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 2
7290 -1e-05 -1e-05 1e-05 5e-05 7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 2
7291 -1e-05 -1e-05 1e-05 5e-05 7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 2
7292 -1e-05 -1e-05 1e-05 5e-05 7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 2
7293 5.9999999999999995e-05 -1e-05 -0.0001 -8e-05 2.9999999999999997e-05 0.00057 0.0002 0.00018999999999999998 2
7294 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7295 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7296 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7297 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7298 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7299 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7300 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7301 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7302 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7303 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7304 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7305 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7306 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7307 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7308 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7309 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7310 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7311 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7312 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7313 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7314 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7315 -9e-05 -2e-05 -0.00016 -0.00023999999999999998 -0.00016 -0.00053 -0.00014 -0.0001 2
7316 1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 0.00011999999999999999 0.0001 4e-05 0.0 2
7317 -1e-05 0.0 0.00011999999999999999 -5e-05 -9e-05 5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 2
7318 -1e-05 0.0 0.00011999999999999999 -5e-05 -9e-05 5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 2
7319 -1e-05 0.0 0.00011999999999999999 -5e-05 -9e-05 5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 2
7320 -1e-05 0.0 0.00011999999999999999 -5e-05 -9e-05 5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 2
7321 -1e-05 0.0 0.00011999999999999999 -5e-05 -9e-05 5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 2
7322 -1e-05 0.0 0.00011999999999999999 -5e-05 -9e-05 5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 2
7323 -1e-05 0.0 0.00011999999999999999 -5e-05 -9e-05 5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 2
7324 -1e-05 0.0 0.00011999999999999999 -5e-05 -9e-05 5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 2
7325 -1e-05 0.0 0.00011999999999999999 -5e-05 -9e-05 5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 2
7326 -1e-05 0.0 0.00011999999999999999 -5e-05 -9e-05 5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 2
7327 -1e-05 0.0 0.00011999999999999999 -5e-05 -9e-05 5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 2
7328 -1e-05 0.0 0.00011999999999999999 -5e-05 -9e-05 5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 2
