time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
11347 -0.00027 -0.00016 -0.00018999999999999998 -0.00032 -0.00079 -0.00045999999999999996 -0.00026000000000000003 -0.00013000000000000002 3
11348 -0.00027 -0.00016 -0.00018999999999999998 -0.00032 -0.00079 -0.00045999999999999996 -0.00026000000000000003 -0.00013000000000000002 3
11349 -0.00027 -0.00016 -0.00018999999999999998 -0.00032 -0.00079 -0.00045999999999999996 -0.00026000000000000003 -0.00013000000000000002 3
11350 -0.00027 -0.00016 -0.00018999999999999998 -0.00032 -0.00079 -0.00045999999999999996 -0.00026000000000000003 -0.00013000000000000002 3
11351 -0.00027 -0.00016 -0.00018999999999999998 -0.00032 -0.00079 -0.00045999999999999996 -0.00026000000000000003 -0.00013000000000000002 3
11352 0.00016 -0.00022 -0.0002 -0.00055 -0.00067 -0.0003 -0.00018 -0.00031 3
11354 0.00016 -0.00022 -0.0002 -0.00055 -0.00067 -0.0003 -0.00018 -0.00031 3
11355 0.00016 -0.00022 -0.0002 -0.00055 -0.00067 -0.0003 -0.00018 -0.00031 3
11356 0.00016 -0.00022 -0.0002 -0.00055 -0.00067 -0.0003 -0.00018 -0.00031 3
11357 0.00016 -0.00022 -0.0002 -0.00055 -0.00067 -0.0003 -0.00018 -0.00031 3
11358 0.00016 -0.00022 -0.0002 -0.00055 -0.00067 -0.0003 -0.00018 -0.00031 3
11359 0.00016 -0.00022 -0.0002 -0.00055 -0.00067 -0.0003 -0.00018 -0.00031 3
11360 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11361 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11362 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11363 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11364 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11365 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11366 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11367 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11368 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11369 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11370 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11371 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11372 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11373 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11374 -0.00026000000000000003 -1e-05 0.0001 0.00023999999999999998 0.00025 0.0001 -1e-05 4e-05 3
11375 -0.00016999999999999999 -8e-05 -0.00011 -0.00028 -0.00061 -0.00018 -1e-05 0.0001 3
11376 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11377 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11378 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11379 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11380 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11381 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11382 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11383 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11384 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11385 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11386 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11388 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11389 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11390 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11391 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11392 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11393 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11394 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11395 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11396 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11397 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11398 0.00023999999999999998 5e-05 0.0 -0.00018999999999999998 -0.00047999999999999996 -0.00011 8e-05 8e-05 3
11399 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11400 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11401 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11402 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11403 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11404 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11405 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11406 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11407 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11408 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11409 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11410 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11411 -0.00018999999999999998 4e-05 5.9999999999999995e-05 0.00022 0.00037 2.9999999999999997e-05 0.0 9e-05 3
11412 -0.00065 -0.0002 -0.00015 -0.00022999999999999998 -0.00062 -0.00027 8e-05 -0.00037999999999999997 3
11413 -0.00065 -0.0002 -0.00015 -0.00022999999999999998 -0.00062 -0.00027 8e-05 -0.00037999999999999997 3
11414 -0.00065 -0.0002 -0.00015 -0.00022999999999999998 -0.00062 -0.00027 8e-05 -0.00037999999999999997 3
11415 -0.00065 -0.0002 -0.00015 -0.00022999999999999998 -0.00062 -0.00027 8e-05 -0.00037999999999999997 3
11416 -0.00065 -0.0002 -0.00015 -0.00022999999999999998 -0.00062 -0.00027 8e-05 -0.00037999999999999997 3
11417 -0.00065 -0.0002 -0.00015 -0.00022999999999999998 -0.00062 -0.00027 8e-05 -0.00037999999999999997 3
11418 -0.00065 -0.0002 -0.00015 -0.00022999999999999998 -0.00062 -0.00027 8e-05 -0.00037999999999999997 3
11419 -0.00065 -0.0002 -0.00015 -0.00022999999999999998 -0.00062 -0.00027 8e-05 -0.00037999999999999997 3
11420 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11421 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11422 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11423 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11424 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11425 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11426 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11427 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11428 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11429 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11430 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11431 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11432 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11433 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11434 0.00037 0.0 -4e-05 -0.0001 -0.00015 -9e-05 -5e-05 0.0003 3
11435 -1e-05 2e-05 9e-05 0.00011999999999999999 0.00016999999999999999 0.00027 0.00011999999999999999 0.00022 3
11436 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11438 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11439 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11440 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11441 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11442 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11443 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11444 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11445 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11446 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11447 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11448 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11449 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11450 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11451 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11452 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11453 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11454 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11455 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11456 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11457 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11458 5.9999999999999995e-05 0.00014 0.0001 0.00032 0.00067 9e-05 0.00018999999999999998 -1e-05 3
11459 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11460 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11461 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11462 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11463 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11464 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11465 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11466 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11467 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11468 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11469 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11470 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11471 -0.00035 -0.00016 -5.9999999999999995e-05 -0.00022 -0.00042 -1e-05 -0.00011 -0.00011999999999999999 3
11472 0.0002 9e-05 2.9999999999999997e-05 4e-05 -0.00021 2e-05 -5e-05 7e-05 3
11473 0.0002 9e-05 2.9999999999999997e-05 4e-05 -0.00021 2e-05 -5e-05 7e-05 3
11474 0.0002 9e-05 2.9999999999999997e-05 4e-05 -0.00021 2e-05 -5e-05 7e-05 3
11475 0.0002 9e-05 2.9999999999999997e-05 4e-05 -0.00021 2e-05 -5e-05 7e-05 3
11476 0.0002 9e-05 2.9999999999999997e-05 4e-05 -0.00021 2e-05 -5e-05 7e-05 3
11477 0.0002 9e-05 2.9999999999999997e-05 4e-05 -0.00021 2e-05 -5e-05 7e-05 3
11478 0.0002 9e-05 2.9999999999999997e-05 4e-05 -0.00021 2e-05 -5e-05 7e-05 3
11479 0.0002 9e-05 2.9999999999999997e-05 4e-05 -0.00021 2e-05 -5e-05 7e-05 3
11480 -0.0001 -0.00011999999999999999 -5.9999999999999995e-05 -0.00018999999999999998 -7e-05 -0.00013000000000000002 0.00013000000000000002 -4e-05 3
11481 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11482 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11483 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11484 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11485 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11486 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11488 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11489 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11490 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11491 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11492 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11493 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11494 0.00028 2e-05 -4e-05 5.9999999999999995e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 3
11495 -0.00054 -1e-05 0.00014 0.00041 0.00056 0.00022 -9e-05 -0.00027 3
11496 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11497 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11498 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11499 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11500 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11501 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11502 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11503 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11504 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11505 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11506 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11507 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11508 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11509 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11510 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11511 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11512 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11513 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11514 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11515 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11516 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11517 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11518 8e-05 -5.9999999999999995e-05 -8e-05 -0.00026000000000000003 -0.00039 -0.00015 -8e-05 4e-05 3
11519 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -8e-05 9e-05 -0.00011 -2e-05 3
11520 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -8e-05 9e-05 -0.00011 -2e-05 3
11522 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -8e-05 9e-05 -0.00011 -2e-05 3
11523 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -8e-05 9e-05 -0.00011 -2e-05 3
11524 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -8e-05 9e-05 -0.00011 -2e-05 3
11525 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -8e-05 9e-05 -0.00011 -2e-05 3
11526 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -8e-05 9e-05 -0.00011 -2e-05 3
11527 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -8e-05 9e-05 -0.00011 -2e-05 3
11528 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -8e-05 9e-05 -0.00011 -2e-05 3
11529 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -8e-05 9e-05 -0.00011 -2e-05 3
11530 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -8e-05 9e-05 -0.00011 -2e-05 3
11531 0.00037999999999999997 2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -8e-05 9e-05 -0.00011 -2e-05 3
11532 0.00047000000000000004 0.00028 0.00011 7e-05 0.00015 1e-05 0.00018 0.00041 3
11533 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 9e-05 0.00015 2e-05 -4e-05 -0.0005 3
11534 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 9e-05 0.00015 2e-05 -4e-05 -0.0005 3
11535 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 9e-05 0.00015 2e-05 -4e-05 -0.0005 3
11536 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 9e-05 0.00015 2e-05 -4e-05 -0.0005 3
11538 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 9e-05 0.00015 2e-05 -4e-05 -0.0005 3
11539 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 9e-05 0.00015 2e-05 -4e-05 -0.0005 3
11540 5.9999999999999995e-05 0.0001 5e-05 0.00014 0.00033999999999999997 0.00026000000000000003 5e-05 0.00011 3
11541 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11542 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11543 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11544 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11545 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11546 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11547 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11548 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11549 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11550 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11551 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11552 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11553 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11554 -0.00036 -0.00011 -5.9999999999999995e-05 -0.00011 -0.00021 -0.00015 -1e-05 1e-05 3
11555 0.00018999999999999998 7e-05 7e-05 0.0004 0.00073 0.00033999999999999997 -8e-05 -5.9999999999999995e-05 3
11556 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
11557 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
11558 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
11559 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
11560 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
11561 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
11562 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
11563 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
11564 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
11565 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
11566 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
11567 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
11568 0.0 9e-05 2.9999999999999997e-05 -7e-05 -0.00037999999999999997 -0.0001 7e-05 -1e-05 3
