time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1143 -1e-05 -1e-05 1e-05 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1144 -1e-05 -1e-05 1e-05 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1145 -1e-05 -1e-05 1e-05 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1146 -1e-05 -1e-05 1e-05 2e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1147 0.0 1e-05 0.0 -1e-05 1e-05 2e-05 0.0 -2.9999999999999997e-05 1
1148 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1149 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1150 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1151 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1152 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1153 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1154 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1155 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1156 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1157 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1158 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1159 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1160 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1161 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1162 -1e-05 -5e-05 -4e-05 -4e-05 -1e-05 0.0 -1e-05 0.0 1
1163 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1164 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1165 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1166 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1167 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1168 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1169 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1170 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1171 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1172 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1173 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1174 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1175 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1176 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1177 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1178 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1179 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1180 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1181 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1182 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1183 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1184 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1185 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1187 0.0 0.0 2e-05 0.0 0.0 1e-05 -2e-05 -1e-05 1
1190 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1e-05 1
1191 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1e-05 1
1192 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1e-05 1
1193 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1e-05 1
1194 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1e-05 1
1195 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1e-05 1
1196 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1e-05 1
1197 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1e-05 1
1198 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1e-05 1
1199 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1e-05 1
1200 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1201 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1202 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1203 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1204 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1205 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1206 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1207 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1208 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1209 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1210 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1211 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1212 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1213 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1214 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1215 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1216 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1217 1e-05 2e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
1218 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1219 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1220 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1221 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1222 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1223 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1224 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1225 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1226 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1227 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1228 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1229 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1230 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1231 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1232 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1233 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1234 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1235 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1236 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1238 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1239 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1240 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1241 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1242 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1243 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1244 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1245 -2e-05 2e-05 -2e-05 0.0001 -2.9999999999999997e-05 0.0 2e-05 1e-05 1
1246 -1e-05 -2e-05 -5e-05 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 1
1247 -1e-05 -2e-05 -5e-05 -5e-05 -4e-05 -1e-05 1e-05 -1e-05 1
1248 1e-05 -5e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
1249 0.0 -1e-05 -1e-05 5e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 1
1250 0.0 -1e-05 -1e-05 5e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 1
1251 -2e-05 -2e-05 -4e-05 -4e-05 -2e-05 -2e-05 0.0 -1e-05 1
1252 -2e-05 -2e-05 -4e-05 -4e-05 -2e-05 -2e-05 0.0 -1e-05 1
1253 -2e-05 -2e-05 -4e-05 -4e-05 -2e-05 -2e-05 0.0 -1e-05 1
1254 -2e-05 -2e-05 -4e-05 -4e-05 -2e-05 -2e-05 0.0 -1e-05 1
1255 -2e-05 -2e-05 -4e-05 -4e-05 -2e-05 -2e-05 0.0 -1e-05 1
1256 -2e-05 -2e-05 -4e-05 -4e-05 -2e-05 -2e-05 0.0 -1e-05 1
1257 -2e-05 -2e-05 -4e-05 -4e-05 -2e-05 -2e-05 0.0 -1e-05 1
1258 -2e-05 -2e-05 -4e-05 -4e-05 -2e-05 -2e-05 0.0 -1e-05 1
1259 -2e-05 -2e-05 -4e-05 -4e-05 -2e-05 -2e-05 0.0 -1e-05 1
1260 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1261 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1262 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1263 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1264 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1265 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1266 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1267 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1268 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1269 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1270 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1271 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1272 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1273 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1274 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1275 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1276 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1277 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1278 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1279 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1280 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1281 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1282 -1e-05 1e-05 2e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1283 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1284 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1285 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1286 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1288 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1289 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1290 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1291 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1292 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1293 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1294 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1295 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1296 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1297 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1298 -1e-05 -1e-05 2e-05 2e-05 0.0 -1e-05 0.0 0.0 1
1299 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 2e-05 -2e-05 1
1300 1e-05 -1e-05 0.0 -1e-05 -1e-05 1e-05 2e-05 -2e-05 1
1301 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1302 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1303 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1304 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1305 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1306 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1307 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1308 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1309 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1310 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1311 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1312 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1313 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1314 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1315 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1316 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1317 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1318 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1319 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1320 1e-05 2e-05 -1e-05 0.0 0.0 1e-05 0.0 -4e-05 1
1321 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1322 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1323 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1324 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1325 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1326 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1327 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1328 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1329 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1330 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1331 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1332 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1333 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1334 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1335 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 2e-05 1
1337 0.0 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 0.0 -2e-05 1e-05 0.0 1
1340 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1341 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1342 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1343 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1344 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1345 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1346 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1347 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1348 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1349 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1350 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1351 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1352 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1353 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1354 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1355 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1356 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1357 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1358 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1359 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1360 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1361 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1362 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1363 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1364 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1365 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1366 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1367 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1368 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1369 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1370 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1371 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1372 -1e-05 -7e-05 -2e-05 -1e-05 -4e-05 -2e-05 -2e-05 1e-05 1
1373 -2e-05 -2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1374 -1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 1e-05 -4e-05 -1e-05 1
1375 -2e-05 -1e-05 -1e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 1e-05 1
1376 -2e-05 1e-05 1e-05 5e-05 0.0 -2e-05 0.0 -1e-05 1
1377 -2e-05 1e-05 1e-05 5e-05 0.0 -2e-05 0.0 -1e-05 1
1378 -2e-05 1e-05 1e-05 5e-05 0.0 -2e-05 0.0 -1e-05 1
1379 -2e-05 1e-05 1e-05 5e-05 0.0 -2e-05 0.0 -1e-05 1
1380 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1381 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1382 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1383 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1384 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1385 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1386 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1388 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1389 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1390 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1391 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1392 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1393 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1394 0.0 0.0 -4e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
1395 -2e-05 0.0 -4e-05 -2e-05 0.0 1e-05 -1e-05 -2e-05 1
1396 -2e-05 0.0 -4e-05 -2e-05 0.0 1e-05 -1e-05 -2e-05 1
1397 -2e-05 0.0 -4e-05 -2e-05 0.0 1e-05 -1e-05 -2e-05 1
1398 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1399 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1400 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1401 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1402 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1403 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1404 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1405 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1406 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1407 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1408 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1409 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1410 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1411 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
