time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
29230 -4e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -0.00025 -5.9999999999999995e-05 -4e-05 6
29231 -8e-05 -1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 5.9999999999999995e-05 -0.00016999999999999999 6
29232 -8e-05 -1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 5.9999999999999995e-05 -0.00016999999999999999 6
29233 -8e-05 -1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 5.9999999999999995e-05 -0.00016999999999999999 6
29234 -8e-05 -1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 5.9999999999999995e-05 -0.00016999999999999999 6
29235 -8e-05 -1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 5.9999999999999995e-05 -0.00016999999999999999 6
29238 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29240 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29241 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29242 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29243 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29244 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29245 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29246 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29247 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29248 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29249 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29250 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29251 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29252 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29253 4e-05 2.9999999999999997e-05 4e-05 7e-05 0.00037 -0.00056 -0.0002 0.00047000000000000004 6
29254 7e-05 2e-05 1e-05 2e-05 -8e-05 -0.00018 0.00033999999999999997 0.00013000000000000002 6
29255 7e-05 2e-05 1e-05 2e-05 -8e-05 -0.00018 0.00033999999999999997 0.00013000000000000002 6
29256 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29257 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29258 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29259 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29260 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29261 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29262 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29263 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29264 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29265 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29266 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29267 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29268 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29269 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29270 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29271 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29272 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29273 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29274 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29275 -0.00013000000000000002 -2e-05 -2e-05 -7e-05 -0.00018 0.0 -0.00018 -0.00053 6
29276 0.00018999999999999998 2e-05 -2e-05 -5.9999999999999995e-05 -0.0002 -0.0003 0.0 0.0007700000000000001 6
29277 -8e-05 -2e-05 -2e-05 -4e-05 -8e-05 0.00061 -2e-05 -0.00037 6
29278 0.00011 -4e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 2.9999999999999997e-05 0.0002 6
29279 0.00011 -4e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 2.9999999999999997e-05 0.0002 6
29280 0.00011 -4e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 2.9999999999999997e-05 0.0002 6
29281 0.00011 -4e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 2.9999999999999997e-05 0.0002 6
29282 0.00011 -4e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 2.9999999999999997e-05 0.0002 6
29283 0.00011 -4e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 2.9999999999999997e-05 0.0002 6
29284 0.00011 -4e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 2.9999999999999997e-05 0.0002 6
29285 0.00011 -4e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 2.9999999999999997e-05 0.0002 6
29286 0.00011 -4e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 2.9999999999999997e-05 0.0002 6
29289 0.00011 -4e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 2.9999999999999997e-05 0.0002 6
29290 0.00011 -4e-05 -2.9999999999999997e-05 -4e-05 -4e-05 0.0 2.9999999999999997e-05 0.0002 6
29291 -5.9999999999999995e-05 -1e-05 -2e-05 -5e-05 -0.0005099999999999999 5.9999999999999995e-05 -0.00022999999999999998 -0.00018 6
29292 -5.9999999999999995e-05 -1e-05 -2e-05 -5e-05 -0.0005099999999999999 5.9999999999999995e-05 -0.00022999999999999998 -0.00018 6
29293 -5.9999999999999995e-05 -1e-05 -2e-05 -5e-05 -0.0005099999999999999 5.9999999999999995e-05 -0.00022999999999999998 -0.00018 6
29294 -5.9999999999999995e-05 -1e-05 -2e-05 -5e-05 -0.0005099999999999999 5.9999999999999995e-05 -0.00022999999999999998 -0.00018 6
29295 -5.9999999999999995e-05 -1e-05 -2e-05 -5e-05 -0.0005099999999999999 5.9999999999999995e-05 -0.00022999999999999998 -0.00018 6
29296 -5.9999999999999995e-05 -1e-05 -2e-05 -5e-05 -0.0005099999999999999 5.9999999999999995e-05 -0.00022999999999999998 -0.00018 6
29297 -5.9999999999999995e-05 -1e-05 -2e-05 -5e-05 -0.0005099999999999999 5.9999999999999995e-05 -0.00022999999999999998 -0.00018 6
29298 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29299 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29300 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29301 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29302 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29303 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29304 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29305 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29306 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29307 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29308 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29309 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29310 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29311 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29312 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29313 9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 -0.00032 0.00022 -0.00011999999999999999 0.00036 6
29314 2.9999999999999997e-05 -1e-05 -4e-05 0.0 -4e-05 -0.00033 -5e-05 -5.9999999999999995e-05 6
29315 2.9999999999999997e-05 -1e-05 -4e-05 0.0 -4e-05 -0.00033 -5e-05 -5.9999999999999995e-05 6
29316 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29317 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29318 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29319 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29320 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29321 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29322 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29323 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29324 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29325 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29326 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29327 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29328 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29329 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29330 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29331 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29332 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29333 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29334 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29335 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29336 -7e-05 1e-05 4e-05 2e-05 -0.00029 -0.00032 -7e-05 -0.00022999999999999998 6
29339 -1e-05 2e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00026000000000000003 -1e-05 5.9999999999999995e-05 6
29340 -1e-05 2e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00026000000000000003 -1e-05 5.9999999999999995e-05 6
29341 -1e-05 2e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00026000000000000003 -1e-05 5.9999999999999995e-05 6
29342 -1e-05 2e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00026000000000000003 -1e-05 5.9999999999999995e-05 6
29343 0.00011 0.0 -1e-05 4e-05 4e-05 0.00021 1e-05 0.00064 6
29344 0.00011 0.0 -1e-05 4e-05 4e-05 0.00021 1e-05 0.00064 6
29345 0.00011 0.0 -1e-05 4e-05 4e-05 0.00021 1e-05 0.00064 6
29346 0.00011 0.0 -1e-05 4e-05 4e-05 0.00021 1e-05 0.00064 6
29347 0.00011 0.0 -1e-05 4e-05 4e-05 0.00021 1e-05 0.00064 6
29348 0.00011 0.0 -1e-05 4e-05 4e-05 0.00021 1e-05 0.00064 6
29349 0.00011 0.0 -1e-05 4e-05 4e-05 0.00021 1e-05 0.00064 6
29350 -9e-05 -1e-05 -2e-05 -4e-05 -1e-05 -0.00025 -2.9999999999999997e-05 -0.00059 6
29351 -9e-05 -1e-05 -2e-05 -4e-05 -1e-05 -0.00025 -2.9999999999999997e-05 -0.00059 6
29352 -9e-05 -1e-05 -2e-05 -4e-05 -1e-05 -0.00025 -2.9999999999999997e-05 -0.00059 6
29353 -9e-05 -1e-05 -2e-05 -4e-05 -1e-05 -0.00025 -2.9999999999999997e-05 -0.00059 6
29354 -9e-05 -1e-05 -2e-05 -4e-05 -1e-05 -0.00025 -2.9999999999999997e-05 -0.00059 6
29355 -9e-05 -1e-05 -2e-05 -4e-05 -1e-05 -0.00025 -2.9999999999999997e-05 -0.00059 6
29356 -9e-05 -1e-05 -2e-05 -4e-05 -1e-05 -0.00025 -2.9999999999999997e-05 -0.00059 6
29357 -9e-05 -1e-05 -2e-05 -4e-05 -1e-05 -0.00025 -2.9999999999999997e-05 -0.00059 6
29358 -9e-05 -1e-05 -2e-05 -4e-05 -1e-05 -0.00025 -2.9999999999999997e-05 -0.00059 6
29359 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29360 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29361 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29362 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29363 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29364 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29365 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29366 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29367 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29368 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29369 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29370 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29371 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29372 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29373 -2e-05 -1e-05 0.0 -4e-05 -0.00011999999999999999 7e-05 7e-05 -0.00014 6
29374 -4e-05 2.9999999999999997e-05 0.0 2e-05 0.00015 0.00018999999999999998 0.00027 -0.00028 6
29375 -4e-05 2.9999999999999997e-05 0.0 2e-05 0.00015 0.00018999999999999998 0.00027 -0.00028 6
29376 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29377 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29378 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29379 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29380 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29381 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29382 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29383 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29384 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29385 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29386 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29388 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29389 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29390 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29391 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29392 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29393 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29394 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29395 -0.0001 -2e-05 -2e-05 -2e-05 0.00011 0.00022 0.00016 -0.00035 6
29396 0.0 -2.9999999999999997e-05 0.0 -4e-05 -0.00026000000000000003 -9e-05 -0.00013000000000000002 0.00022 6
29397 -0.00011999999999999999 -4e-05 0.0 0.00014 0.00056 0.00045999999999999996 -1e-05 -0.00043 6
29398 5.9999999999999995e-05 2e-05 0.0 -2e-05 -0.0001 -9e-05 0.0 0.00022999999999999998 6
29399 5.9999999999999995e-05 2e-05 0.0 -2e-05 -0.0001 -9e-05 0.0 0.00022999999999999998 6
29400 5.9999999999999995e-05 2e-05 0.0 -2e-05 -0.0001 -9e-05 0.0 0.00022999999999999998 6
29401 5.9999999999999995e-05 2e-05 0.0 -2e-05 -0.0001 -9e-05 0.0 0.00022999999999999998 6
29402 5.9999999999999995e-05 2e-05 0.0 -2e-05 -0.0001 -9e-05 0.0 0.00022999999999999998 6
29403 5.9999999999999995e-05 2e-05 0.0 -2e-05 -0.0001 -9e-05 0.0 0.00022999999999999998 6
29404 5.9999999999999995e-05 2e-05 0.0 -2e-05 -0.0001 -9e-05 0.0 0.00022999999999999998 6
29405 5.9999999999999995e-05 2e-05 0.0 -2e-05 -0.0001 -9e-05 0.0 0.00022999999999999998 6
29406 5.9999999999999995e-05 2e-05 0.0 -2e-05 -0.0001 -9e-05 0.0 0.00022999999999999998 6
29407 5.9999999999999995e-05 2e-05 0.0 -2e-05 -0.0001 -9e-05 0.0 0.00022999999999999998 6
29408 5.9999999999999995e-05 2e-05 0.0 -2e-05 -0.0001 -9e-05 0.0 0.00022999999999999998 6
29409 5.9999999999999995e-05 2e-05 0.0 -2e-05 -0.0001 -9e-05 0.0 0.00022999999999999998 6
29410 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00013000000000000002 -0.00015 0.00022 -0.00016 0.00018999999999999998 6
29411 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00013000000000000002 -0.00015 0.00022 -0.00016 0.00018999999999999998 6
29412 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00013000000000000002 -0.00015 0.00022 -0.00016 0.00018999999999999998 6
29413 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00013000000000000002 -0.00015 0.00022 -0.00016 0.00018999999999999998 6
29414 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00013000000000000002 -0.00015 0.00022 -0.00016 0.00018999999999999998 6
29415 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00013000000000000002 -0.00015 0.00022 -0.00016 0.00018999999999999998 6
29416 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00013000000000000002 -0.00015 0.00022 -0.00016 0.00018999999999999998 6
29417 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00013000000000000002 -0.00015 0.00022 -0.00016 0.00018999999999999998 6
29418 -1e-05 -2.9999999999999997e-05 -5e-05 -0.00013000000000000002 -0.00015 0.00022 -0.00016 0.00018999999999999998 6
29419 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29420 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29421 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29422 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29423 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29424 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29425 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29426 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29427 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29428 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29429 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29430 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29431 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29432 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29433 4e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00011999999999999999 -0.00018 -0.00035 6
29434 1e-05 2e-05 4e-05 9e-05 7e-05 -0.00026000000000000003 -5.9999999999999995e-05 0.0001 6
29435 1e-05 2e-05 4e-05 9e-05 7e-05 -0.00026000000000000003 -5.9999999999999995e-05 0.0001 6
29436 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29438 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29439 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29440 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29441 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29442 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29443 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29444 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29445 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29446 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29447 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29448 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29449 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29450 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29451 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29452 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29453 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29454 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29455 -0.00022 1e-05 -1e-05 -8e-05 -0.00018999999999999998 -0.00022999999999999998 -0.0001 -0.00073 6
29456 7e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 -0.00011999999999999999 6
29457 -5e-05 -1e-05 -2.9999999999999997e-05 0.0 0.00018999999999999998 0.00016999999999999999 0.0 0.00014 6
29458 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
29459 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
29460 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
29461 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
29462 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
29463 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
29464 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
29465 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
29466 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
29467 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
29468 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
29469 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
29470 -2.9999999999999997e-05 -4e-05 -1e-05 7e-05 2.9999999999999997e-05 0.00013000000000000002 2e-05 -0.00101 6
