time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
3351 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3352 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3353 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3354 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3355 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3356 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3357 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3358 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3359 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3360 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3361 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3362 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3363 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3364 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3365 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3366 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3367 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3368 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3369 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
3370 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
3371 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
3372 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3373 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3374 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3375 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3376 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3377 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3378 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3379 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3380 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3381 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3382 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3383 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3384 0.0 0.0 -1e-05 2e-05 5e-05 2e-05 0.0 0.0 1
3385 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3386 -2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3388 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3389 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3390 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3391 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3392 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3393 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3394 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3395 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3396 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3397 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3398 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3399 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3400 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3401 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3402 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3403 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3404 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3405 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3406 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3407 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3408 -1e-05 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
3409 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3410 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3411 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3412 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3413 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3414 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3415 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3416 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3417 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3418 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3419 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3420 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3421 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3422 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3423 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3424 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3425 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3426 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3427 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3428 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3429 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 0.0 1
3430 -1e-05 0.0 0.0 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
3431 -1e-05 0.0 0.0 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
3432 -2e-05 0.0 -2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1
3433 -2e-05 0.0 -2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1
3434 -2e-05 0.0 -2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1
3435 -2e-05 0.0 -2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1
3436 -2e-05 0.0 -2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1
3438 -2e-05 0.0 -2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1
3439 -2e-05 0.0 -2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1
3440 -2e-05 0.0 -2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1
3441 -2e-05 0.0 -2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1
3442 -2e-05 0.0 -2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1
3443 -2e-05 0.0 -2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1
3444 -2e-05 0.0 -2e-05 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1
3445 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
3446 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
3447 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3448 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3449 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3450 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3451 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3452 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3453 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3454 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3455 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3456 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3457 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3458 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3459 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3460 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3461 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3462 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3463 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3464 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3465 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3466 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3467 -1e-05 -2e-05 0.0 -1e-05 0.0 -2e-05 -1e-05 -2e-05 1
3468 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3469 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
3470 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3471 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3472 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3473 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3474 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3475 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3476 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3477 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3478 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3479 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3480 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3481 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3482 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3483 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3484 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3485 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3486 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3488 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3489 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 2e-05 0.0 1
3490 0.0 -1e-05 0.0 0.0 -1e-05 0.0 -1e-05 0.0 1
3491 0.0 -1e-05 0.0 0.0 -1e-05 0.0 -1e-05 0.0 1
3492 -1e-05 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
3493 -1e-05 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
3494 -1e-05 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
3495 -1e-05 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
3496 -1e-05 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
3497 -1e-05 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
3498 -1e-05 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
3499 -1e-05 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
3500 -1e-05 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
3501 -1e-05 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
3502 -1e-05 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
3503 -1e-05 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
3504 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3505 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3506 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3507 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3508 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3509 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3510 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3511 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3512 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3513 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3514 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3515 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3516 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3517 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3518 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3519 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3520 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3521 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3522 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3523 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3524 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3525 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3526 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3527 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
3528 -2e-05 -2e-05 0.0 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 1
3529 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3530 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3531 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3532 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3533 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3534 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3535 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3536 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3538 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3539 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3540 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3541 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3542 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3543 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3544 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3545 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3546 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3547 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3548 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3549 -2e-05 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 2e-05 1
3550 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
3551 -2e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
3552 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3553 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3554 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3555 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3556 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3557 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3558 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3559 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3560 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3561 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3562 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3563 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3564 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3565 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3566 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3567 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3568 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3569 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3570 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3571 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3572 -1e-05 1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
3573 -2e-05 0.0 -2e-05 0.0 -2e-05 1e-05 1e-05 0.0 1
3574 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3575 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3576 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3577 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3578 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3579 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3580 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3581 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3582 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3583 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3584 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3585 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3586 -2e-05 0.0 -1e-05 1e-05 0.0 -1e-05 -1e-05 -1e-05 1
3588 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 -1e-05 1
3589 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3590 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3591 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3592 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3593 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3594 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3595 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3596 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3597 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3598 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3599 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3600 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3601 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3602 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3603 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3604 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3605 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3606 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3607 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3608 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3609 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 1
3610 0.0 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
3611 0.0 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
3612 0.0 0.0 -1e-05 -5e-05 -4e-05 -4e-05 -2e-05 -1e-05 1
