time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
964 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
965 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
966 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
967 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
968 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
969 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
970 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
971 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
972 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
973 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
974 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
975 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
976 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
977 -2.9999999999999997e-05 -2e-05 0.0 2e-05 0.0 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
978 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -4e-05 2.9999999999999997e-05 2e-05 1
979 -1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 2e-05 1
980 -2.9999999999999997e-05 -2e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 1
981 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
982 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
983 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
984 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
985 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
986 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
988 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
989 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
990 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
991 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
992 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
993 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
994 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
995 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
996 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
997 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
998 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
999 -4e-05 1e-05 2e-05 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -1e-05 1
1000 -1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
1001 -1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
1002 2e-05 2e-05 0.0 -1e-05 0.0 1e-05 -1e-05 -5e-05 1
1003 2e-05 2e-05 0.0 -1e-05 0.0 1e-05 -1e-05 -5e-05 1
1004 2e-05 2e-05 0.0 -1e-05 0.0 1e-05 -1e-05 -5e-05 1
1005 2e-05 2e-05 0.0 -1e-05 0.0 1e-05 -1e-05 -5e-05 1
1006 2e-05 2e-05 0.0 -1e-05 0.0 1e-05 -1e-05 -5e-05 1
1007 2e-05 2e-05 0.0 -1e-05 0.0 1e-05 -1e-05 -5e-05 1
1008 2e-05 2e-05 0.0 -1e-05 0.0 1e-05 -1e-05 -5e-05 1
1009 2e-05 2e-05 0.0 -1e-05 0.0 1e-05 -1e-05 -5e-05 1
1010 2e-05 2e-05 0.0 -1e-05 0.0 1e-05 -1e-05 -5e-05 1
1012 2e-05 2e-05 0.0 -1e-05 0.0 1e-05 -1e-05 -5e-05 1
1013 2e-05 2e-05 0.0 -1e-05 0.0 1e-05 -1e-05 -5e-05 1
1014 0.0 -2e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 1e-05 1
1015 0.0 -2e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 1e-05 1
1016 0.0 -2e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 1e-05 1
1017 0.0 -2e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 1e-05 1
1018 0.0 -2e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 1e-05 1
1019 0.0 -2e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 1e-05 1
1020 0.0 -2e-05 0.0 0.0 -2e-05 2.9999999999999997e-05 2e-05 1e-05 1
1021 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1022 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1023 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1024 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1025 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1026 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1027 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1028 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1029 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1030 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1031 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1032 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1033 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1034 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1035 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1036 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1038 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1039 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1040 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1041 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1042 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1043 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1044 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 1e-05 -1e-05 0.0 1
1045 -2e-05 -2e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1
1046 2.9999999999999997e-05 0.0 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
1047 1e-05 0.0 2e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 1
1048 1e-05 0.0 2e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 1
1049 1e-05 0.0 2e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 1
1050 1e-05 0.0 2e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 1
1051 1e-05 0.0 2e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 1
1052 1e-05 0.0 2e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 1
1055 1e-05 0.0 2e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 1
1056 1e-05 0.0 2e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 1
1057 1e-05 0.0 2e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 1
1058 1e-05 0.0 2e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 1
1059 1e-05 0.0 2e-05 0.0 -2e-05 -1e-05 -1e-05 -2e-05 1
1060 -1e-05 0.0 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1061 -1e-05 0.0 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 0.0 1
1062 0.0 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -4e-05 2e-05 2.9999999999999997e-05 1
1063 0.0 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -4e-05 2e-05 2.9999999999999997e-05 1
1064 0.0 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -4e-05 2e-05 2.9999999999999997e-05 1
1065 0.0 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -4e-05 2e-05 2.9999999999999997e-05 1
1066 0.0 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -4e-05 2e-05 2.9999999999999997e-05 1
1067 0.0 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -4e-05 2e-05 2.9999999999999997e-05 1
1068 0.0 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -4e-05 2e-05 2.9999999999999997e-05 1
1069 0.0 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -4e-05 2e-05 2.9999999999999997e-05 1
1070 0.0 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -4e-05 2e-05 2.9999999999999997e-05 1
1071 0.0 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -4e-05 2e-05 2.9999999999999997e-05 1
1072 0.0 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -4e-05 2e-05 2.9999999999999997e-05 1
1073 0.0 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -4e-05 2e-05 2.9999999999999997e-05 1
1074 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 1e-05 -1e-05 1
1075 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 1e-05 -1e-05 1
1076 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 1e-05 -1e-05 1
1077 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 1e-05 -1e-05 1
1078 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 1e-05 -1e-05 1
1079 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 1e-05 -1e-05 1
1080 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 1e-05 -1e-05 1
1081 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1082 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1083 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1084 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1085 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1086 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1088 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1089 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1090 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1091 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1092 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1093 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1094 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1095 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1096 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1097 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1098 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1099 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1100 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1101 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1102 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1103 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1104 -1e-05 2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -2.9999999999999997e-05 -4e-05 -4e-05 1
1105 0.0 2.9999999999999997e-05 0.0 -2e-05 1e-05 5e-05 0.0 0.0 1
1106 -2.9999999999999997e-05 0.0 -1e-05 1e-05 -1e-05 -5e-05 -1e-05 -2e-05 1
1107 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1108 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1109 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1110 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1111 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1112 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1113 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1114 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1115 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1116 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1117 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1118 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1119 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 2.9999999999999997e-05 2e-05 -2e-05 -2.9999999999999997e-05 1
1120 -1e-05 -2e-05 -2e-05 -4e-05 0.0 0.0 0.0 -2e-05 1
1121 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1122 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1123 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1124 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1125 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1126 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1127 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1128 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1129 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1130 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1131 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1132 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1133 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1134 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1135 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1136 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1138 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1139 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1140 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1141 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 2e-05 1
1142 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 1e-05 1
1143 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1144 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1145 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1146 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1147 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1148 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1149 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1150 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1151 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1152 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1153 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1154 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1155 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1156 0.0 1e-05 -1e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
1157 -2e-05 2.9999999999999997e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
1158 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1159 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1160 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1161 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1162 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1163 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1164 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1165 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1166 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1167 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1168 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1169 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1170 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1171 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1172 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1173 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1174 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1175 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1176 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1177 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1178 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -5e-05 -1e-05 -1e-05 1
1179 -2e-05 -2e-05 1e-05 -2e-05 -2e-05 -7e-05 -1e-05 1e-05 1
1180 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1181 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1182 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1183 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1184 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1185 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1186 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1188 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1189 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1190 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1191 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1192 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1193 -2e-05 -4e-05 2e-05 0.0 1e-05 -1e-05 0.0 1e-05 1
1194 1e-05 1e-05 0.0 4e-05 -2e-05 0.0 0.0 -2e-05 1
1195 1e-05 1e-05 0.0 4e-05 -2e-05 0.0 0.0 -2e-05 1
1196 1e-05 1e-05 0.0 4e-05 -2e-05 0.0 0.0 -2e-05 1
1197 1e-05 1e-05 0.0 4e-05 -2e-05 0.0 0.0 -2e-05 1
1198 1e-05 1e-05 0.0 4e-05 -2e-05 0.0 0.0 -2e-05 1
1199 1e-05 1e-05 0.0 4e-05 -2e-05 0.0 0.0 -2e-05 1
1200 1e-05 1e-05 0.0 4e-05 -2e-05 0.0 0.0 -2e-05 1
1201 1e-05 1e-05 0.0 4e-05 -2e-05 0.0 0.0 -2e-05 1
1202 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 -2e-05 0.0 1
1203 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 -2e-05 0.0 1
1204 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 -2e-05 0.0 1
1205 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 0.0 -2e-05 0.0 1
