time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1050 -0.00011999999999999999 -0.0001 -5e-05 -2e-05 8e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 1
1051 1e-05 0.0 -4e-05 -0.00022 -4e-05 0.0 -1e-05 0.0 1
1052 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1053 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1054 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1055 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1056 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1057 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1058 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1059 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1060 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1061 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1062 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1063 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1064 2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -8e-05 -5e-05 1e-05 1e-05 -1e-05 1
1065 -5.9999999999999995e-05 -1e-05 -2e-05 5.9999999999999995e-05 0.00027 0.0 -1e-05 1e-05 1
1066 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1067 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1068 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1069 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1070 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1071 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1072 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1073 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1074 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1075 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1076 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1077 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1078 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1079 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1080 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1081 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1082 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1083 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1084 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1085 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1086 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0002 2e-05 -2e-05 -2e-05 1
1089 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1090 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1091 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1092 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1093 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1094 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1095 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1096 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1097 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1098 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1099 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1100 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1101 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1102 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1103 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1104 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1105 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1106 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1107 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1108 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1109 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1110 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1111 5e-05 -2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
1112 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1113 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1114 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1115 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1116 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1117 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1118 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1119 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1120 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1121 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1122 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1123 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1124 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1125 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1126 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1127 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1128 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1129 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1130 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1131 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1132 4e-05 -2e-05 0.0 -2.9999999999999997e-05 -0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 1
1133 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1134 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1135 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1136 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1138 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1139 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1140 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1141 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1142 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1143 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1144 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1145 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1146 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1147 -8e-05 1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 2e-05 1
1148 -0.00011999999999999999 -5e-05 -2e-05 7e-05 4e-05 -2.9999999999999997e-05 0.0 -2e-05 1
1149 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1150 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1151 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1152 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1153 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1154 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1155 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1156 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1157 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1158 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1159 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1160 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1161 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1162 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1163 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1164 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1165 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1166 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1167 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1168 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1169 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1170 7e-05 0.0 0.0 -4e-05 -0.0001 -2.9999999999999997e-05 -1e-05 -1e-05 1
1171 -1e-05 2e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -2e-05 -1e-05 -1e-05 1
1172 -1e-05 2e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -2e-05 -1e-05 -1e-05 1
1173 -9e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1174 -9e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1175 -9e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1176 -9e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1177 -9e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1178 -9e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1179 -9e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1180 -9e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1181 -9e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1182 -9e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1183 -9e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1184 -9e-05 0.0 0.0 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1185 4e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1186 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1188 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1189 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1190 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1191 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1192 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1193 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1194 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1195 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1196 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1197 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1198 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1199 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1200 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1201 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1202 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1203 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1204 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1205 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1206 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1207 -0.0001 1e-05 0.00014 0.00018 -0.0001 -1e-05 -2e-05 -2.9999999999999997e-05 1
1208 2e-05 -1e-05 -2e-05 -1e-05 5e-05 -1e-05 0.0 1e-05 1
1209 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1210 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1211 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1212 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1213 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1214 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1215 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1216 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1217 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1218 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1219 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1220 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1221 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1222 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1223 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1224 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1225 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1226 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1227 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1228 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1229 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1230 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1231 5.9999999999999995e-05 -1e-05 -7e-05 -8e-05 -5e-05 0.0 1e-05 -1e-05 1
1232 -1e-05 -1e-05 1e-05 8e-05 8e-05 -2e-05 -2e-05 -2e-05 1
1233 -1e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 2e-05 -1e-05 -2e-05 0.0 1
1234 -1e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 2e-05 -1e-05 -2e-05 0.0 1
1235 -1e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 2e-05 -1e-05 -2e-05 0.0 1
1236 -1e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 2e-05 -1e-05 -2e-05 0.0 1
1239 -1e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 2e-05 -1e-05 -2e-05 0.0 1
1240 -1e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 2e-05 -1e-05 -2e-05 0.0 1
1241 -1e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 2e-05 -1e-05 -2e-05 0.0 1
1242 -1e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 2e-05 -1e-05 -2e-05 0.0 1
1243 -1e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 2e-05 -1e-05 -2e-05 0.0 1
1244 -1e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 2e-05 -1e-05 -2e-05 0.0 1
1245 -1e-05 0.0 -2.9999999999999997e-05 -0.00011999999999999999 2e-05 -1e-05 -2e-05 0.0 1
1246 2e-05 2e-05 -1e-05 7e-05 5.9999999999999995e-05 2e-05 0.0 1e-05 1
1247 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1248 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1249 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1250 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1251 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1252 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1253 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1254 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1255 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1256 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1257 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1258 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1259 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1260 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1261 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1262 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1263 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1264 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1265 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1266 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1267 8e-05 1e-05 0.0 0.0 0.0 1e-05 1e-05 2e-05 1
1268 -5.9999999999999995e-05 1e-05 -4e-05 -0.00013000000000000002 0.00018999999999999998 0.0 -1e-05 1e-05 1
1269 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1270 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1271 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1272 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1273 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1274 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1275 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1276 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1277 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1278 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1279 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1280 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1281 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1282 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1283 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1284 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1285 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1286 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1289 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1290 -2e-05 1e-05 4e-05 0.00016999999999999999 0.00032 -2e-05 0.0 0.0 1
1291 -2.9999999999999997e-05 -4e-05 -8e-05 -2.9999999999999997e-05 0.00039 2e-05 1e-05 1e-05 1
1292 -0.00014 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -1e-05 -4e-05 1
1293 -0.00014 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -1e-05 -4e-05 1
1294 -0.00014 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -1e-05 -4e-05 1
1295 -0.00014 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -1e-05 -4e-05 1
1296 -0.00014 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -1e-05 -4e-05 1
1297 -0.00014 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -1e-05 -4e-05 1
1298 -0.00014 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -1e-05 -4e-05 1
1299 -0.00014 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -1e-05 -4e-05 1
1300 -0.00014 -5e-05 -4e-05 -8e-05 -5.9999999999999995e-05 1e-05 -1e-05 -4e-05 1
