time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
44749 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44750 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44751 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44752 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44753 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44754 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44755 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44756 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44757 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44758 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44759 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44760 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44761 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44762 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44763 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44764 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44765 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44766 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44767 0.0 1e-05 0.0001 4e-05 2e-05 2e-05 -2e-05 -5.9999999999999995e-05 3
44768 2e-05 -0.00011999999999999999 -0.00016 -9e-05 2.9999999999999997e-05 -1e-05 2e-05 0.0 3
44769 -8e-05 -0.00013000000000000002 -0.00045 -0.00015 -9e-05 -4e-05 4e-05 2e-05 3
44770 -8e-05 -0.00013000000000000002 -0.00045 -0.00015 -9e-05 -4e-05 4e-05 2e-05 3
44771 -8e-05 -0.00013000000000000002 -0.00045 -0.00015 -9e-05 -4e-05 4e-05 2e-05 3
44772 -8e-05 -0.00013000000000000002 -0.00045 -0.00015 -9e-05 -4e-05 4e-05 2e-05 3
44773 -8e-05 -0.00013000000000000002 -0.00045 -0.00015 -9e-05 -4e-05 4e-05 2e-05 3
44774 -8e-05 -0.00013000000000000002 -0.00045 -0.00015 -9e-05 -4e-05 4e-05 2e-05 3
44775 -8e-05 -0.00013000000000000002 -0.00045 -0.00015 -9e-05 -4e-05 4e-05 2e-05 3
44776 -8e-05 -0.00013000000000000002 -0.00045 -0.00015 -9e-05 -4e-05 4e-05 2e-05 3
44777 -8e-05 -0.00013000000000000002 -0.00045 -0.00015 -9e-05 -4e-05 4e-05 2e-05 3
44778 -8e-05 -0.00013000000000000002 -0.00045 -0.00015 -9e-05 -4e-05 4e-05 2e-05 3
44779 -8e-05 -0.00013000000000000002 -0.00045 -0.00015 -9e-05 -4e-05 4e-05 2e-05 3
44780 -8e-05 -0.00013000000000000002 -0.00045 -0.00015 -9e-05 -4e-05 4e-05 2e-05 3
44781 2e-05 -2e-05 -0.00021 -0.00013000000000000002 -1e-05 4e-05 2.9999999999999997e-05 -1e-05 3
44782 2e-05 -2e-05 -0.00021 -0.00013000000000000002 -1e-05 4e-05 2.9999999999999997e-05 -1e-05 3
44783 2e-05 -2e-05 -0.00021 -0.00013000000000000002 -1e-05 4e-05 2.9999999999999997e-05 -1e-05 3
44784 2e-05 -2e-05 -0.00021 -0.00013000000000000002 -1e-05 4e-05 2.9999999999999997e-05 -1e-05 3
44785 2e-05 -2e-05 -0.00021 -0.00013000000000000002 -1e-05 4e-05 2.9999999999999997e-05 -1e-05 3
44786 2e-05 -2e-05 -0.00021 -0.00013000000000000002 -1e-05 4e-05 2.9999999999999997e-05 -1e-05 3
44788 2e-05 -2e-05 -0.00021 -0.00013000000000000002 -1e-05 4e-05 2.9999999999999997e-05 -1e-05 3
44789 2e-05 -2e-05 -0.00021 -0.00013000000000000002 -1e-05 4e-05 2.9999999999999997e-05 -1e-05 3
44790 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44791 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44792 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44793 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44794 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44795 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44796 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44797 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44798 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44799 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44800 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44801 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44802 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44803 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44804 -2e-05 -7e-05 0.00015 2e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
44805 4e-05 4e-05 5.9999999999999995e-05 4e-05 -8e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 3
44806 4e-05 4e-05 5.9999999999999995e-05 4e-05 -8e-05 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 3
44807 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44808 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44809 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44810 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44811 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44812 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44813 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44814 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44815 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44816 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44817 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44818 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44819 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44820 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44821 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44822 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44823 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44824 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44825 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44826 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44827 -2e-05 5e-05 7e-05 0.0001 2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 0.0 3
44828 0.0 2.9999999999999997e-05 0.00013000000000000002 7e-05 -1e-05 4e-05 2.9999999999999997e-05 2e-05 3
44829 0.0 2.9999999999999997e-05 0.00013000000000000002 7e-05 -1e-05 4e-05 2.9999999999999997e-05 2e-05 3
44830 0.0 2.9999999999999997e-05 0.00013000000000000002 7e-05 -1e-05 4e-05 2.9999999999999997e-05 2e-05 3
44831 0.0 2.9999999999999997e-05 0.00013000000000000002 7e-05 -1e-05 4e-05 2.9999999999999997e-05 2e-05 3
44832 0.0 2.9999999999999997e-05 0.00013000000000000002 7e-05 -1e-05 4e-05 2.9999999999999997e-05 2e-05 3
44833 0.0 2.9999999999999997e-05 0.00013000000000000002 7e-05 -1e-05 4e-05 2.9999999999999997e-05 2e-05 3
44834 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00021 -7e-05 -2e-05 9e-05 0.0 3
44835 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00021 -7e-05 -2e-05 9e-05 0.0 3
44836 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00021 -7e-05 -2e-05 9e-05 0.0 3
44838 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00021 -7e-05 -2e-05 9e-05 0.0 3
44839 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00021 -7e-05 -2e-05 9e-05 0.0 3
44840 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00021 -7e-05 -2e-05 9e-05 0.0 3
44841 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -7e-05 -1e-05 1e-05 0.0 0.0 3
44842 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -7e-05 -1e-05 1e-05 0.0 0.0 3
44843 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -7e-05 -1e-05 1e-05 0.0 0.0 3
44844 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -7e-05 -1e-05 1e-05 0.0 0.0 3
44845 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -7e-05 -1e-05 1e-05 0.0 0.0 3
44846 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -7e-05 -1e-05 1e-05 0.0 0.0 3
44847 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -7e-05 -1e-05 1e-05 0.0 0.0 3
44848 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -7e-05 -1e-05 1e-05 0.0 0.0 3
44849 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -7e-05 -1e-05 1e-05 0.0 0.0 3
44850 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44851 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44852 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44853 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44854 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44855 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44856 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44857 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44858 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44859 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44860 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44861 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44862 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44863 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44864 5.9999999999999995e-05 2e-05 0.00016999999999999999 9e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 5.9999999999999995e-05 3
44865 1e-05 -2e-05 0.00023999999999999998 0.0001 -1e-05 0.0 2.9999999999999997e-05 0.0 3
44866 1e-05 -2e-05 0.00023999999999999998 0.0001 -1e-05 0.0 2.9999999999999997e-05 0.0 3
44867 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44868 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44869 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44870 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44871 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44872 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44873 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44874 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44875 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44876 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44877 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44878 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44879 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44880 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44881 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44882 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44883 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44884 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44885 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44886 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44888 -2.9999999999999997e-05 -1e-05 0.00018999999999999998 7e-05 -2e-05 -2e-05 -1e-05 0.0 3
44889 -2.9999999999999997e-05 -7e-05 -8e-05 -8e-05 -5e-05 -5.9999999999999995e-05 -0.00011 -9e-05 3
44890 -0.00011 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 -1e-05 3
44891 -0.00011 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 -1e-05 3
44892 -0.00011 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 -1e-05 3
44893 -0.00011 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 -1e-05 3
44894 -0.00011 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 -1e-05 3
44895 -0.00011 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 -1e-05 3
44896 -0.00011 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 -1e-05 3
44897 -0.00011 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 -1e-05 3
44898 -0.00011 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 -1e-05 3
44899 -0.00011 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 -1e-05 3
44900 -0.00011 -5e-05 -5.9999999999999995e-05 1e-05 -2e-05 -1e-05 -1e-05 -1e-05 3
44901 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44902 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44903 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44904 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44905 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44906 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44907 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44908 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44909 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44910 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44911 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44912 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44913 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44914 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44915 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44916 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44917 1e-05 -1e-05 8e-05 0.0 -1e-05 -2e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
44918 -2e-05 -5.9999999999999995e-05 -0.00063 -0.00021 -5.9999999999999995e-05 0.0 -1e-05 2e-05 3
44919 -2e-05 -5.9999999999999995e-05 -0.00063 -0.00021 -5.9999999999999995e-05 0.0 -1e-05 2e-05 3
44920 -2e-05 -5.9999999999999995e-05 -0.00063 -0.00021 -5.9999999999999995e-05 0.0 -1e-05 2e-05 3
44921 -2e-05 -5.9999999999999995e-05 -0.00063 -0.00021 -5.9999999999999995e-05 0.0 -1e-05 2e-05 3
44922 -2e-05 -5.9999999999999995e-05 -0.00063 -0.00021 -5.9999999999999995e-05 0.0 -1e-05 2e-05 3
44923 -2e-05 -5.9999999999999995e-05 -0.00063 -0.00021 -5.9999999999999995e-05 0.0 -1e-05 2e-05 3
44924 -2e-05 -5.9999999999999995e-05 -0.00063 -0.00021 -5.9999999999999995e-05 0.0 -1e-05 2e-05 3
44925 -2e-05 1e-05 0.00016 9e-05 5.9999999999999995e-05 0.0 -4e-05 0.0 3
44926 -2e-05 1e-05 0.00016 9e-05 5.9999999999999995e-05 0.0 -4e-05 0.0 3
44927 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44928 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44929 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44930 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44931 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44932 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44933 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44934 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44935 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44936 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44938 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44939 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44940 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44941 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44942 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44943 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44944 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44945 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44946 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44947 7e-05 7e-05 0.00011 0.00011 0.0001 8e-05 -2e-05 -4e-05 3
44948 5.9999999999999995e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0001 0.00011 3
44949 5.9999999999999995e-05 0.0 -1e-05 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0001 0.00011 3
44950 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44951 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44952 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44953 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44954 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44955 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44956 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44957 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44958 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44959 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44960 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44961 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44962 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44963 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44964 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44965 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44966 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44967 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44968 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -8e-05 -9e-05 3
44969 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44970 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44971 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44972 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44973 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44974 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44975 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44976 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44977 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44978 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44979 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44980 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
44981 -4e-05 5e-05 0.00016999999999999999 7e-05 -1e-05 -1e-05 -1e-05 -2e-05 3
