time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
26896 -1e-05 -4e-05 -5e-05 -4e-05 -0.00013000000000000002 -8e-05 -1e-05 0.0 1
26897 -1e-05 -4e-05 -5e-05 -4e-05 -0.00013000000000000002 -8e-05 -1e-05 0.0 1
26898 -1e-05 -4e-05 -5e-05 -4e-05 -0.00013000000000000002 -8e-05 -1e-05 0.0 1
26899 -1e-05 -4e-05 -5e-05 -4e-05 -0.00013000000000000002 -8e-05 -1e-05 0.0 1
26900 -1e-05 -4e-05 -5e-05 -4e-05 -0.00013000000000000002 -8e-05 -1e-05 0.0 1
26901 1e-05 2e-05 2.9999999999999997e-05 1e-05 2e-05 8e-05 2e-05 0.0 1
26902 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26903 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26904 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26905 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26906 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26907 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26908 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26909 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26910 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26911 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26912 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26913 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26914 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26915 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26916 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26917 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26918 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26919 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26920 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26921 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26922 1e-05 0.0 0.0 -2e-05 -9e-05 -7e-05 -1e-05 -1e-05 1
26923 2e-05 4e-05 4e-05 2e-05 0.0 -4e-05 0.0 -1e-05 1
26924 -2.9999999999999997e-05 -7e-05 -8e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -1e-05 0.0 1
26925 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26926 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26927 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26928 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26929 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26930 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26931 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26932 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26933 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26934 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26935 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26936 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26939 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26940 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26941 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26942 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26943 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26944 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26945 -1e-05 0.0 2.9999999999999997e-05 1e-05 7e-05 2e-05 -1e-05 -2e-05 1
26946 2e-05 0.0 4e-05 0.0 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 1
26947 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26948 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26949 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26950 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26951 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26952 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26953 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26954 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26955 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26956 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26957 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26958 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26959 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 2e-05 1e-05 0.0 1e-05 1
26960 -1e-05 0.0 1e-05 0.0 7e-05 0.0 -1e-05 0.0 1
26961 -1e-05 0.0 1e-05 0.0 7e-05 0.0 -1e-05 0.0 1
26962 -1e-05 0.0 1e-05 0.0 7e-05 0.0 -1e-05 0.0 1
26963 -1e-05 0.0 1e-05 0.0 7e-05 0.0 -1e-05 0.0 1
26964 -1e-05 0.0 1e-05 0.0 7e-05 0.0 -1e-05 0.0 1
26965 -1e-05 0.0 1e-05 0.0 7e-05 0.0 -1e-05 0.0 1
26966 -1e-05 0.0 1e-05 0.0 7e-05 0.0 -1e-05 0.0 1
26967 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26968 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26969 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26970 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26971 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26972 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26973 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26974 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26975 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26976 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26977 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26978 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26979 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26980 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26981 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26982 1e-05 2e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
26983 -2e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -5e-05 -1e-05 -1e-05 1
26984 -2e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -5e-05 -1e-05 -1e-05 1
26985 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
26986 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
26989 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
26990 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
26991 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
26992 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
26993 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
26995 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
26996 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
26997 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
26998 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
26999 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
27000 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
27001 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
27002 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
27003 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
27004 -2e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
27006 1e-05 0.0 -2e-05 2e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
27007 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27008 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27009 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27010 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27011 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27012 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27013 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27014 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27015 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27016 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27017 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27018 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27019 -2e-05 0.0 2e-05 0.0 -5.9999999999999995e-05 -4e-05 -1e-05 -1e-05 1
27020 -1e-05 1e-05 0.0 0.0 0.0 0.0 0.0 -1e-05 1
27021 -1e-05 1e-05 0.0 0.0 0.0 0.0 0.0 -1e-05 1
27022 -1e-05 1e-05 0.0 0.0 0.0 0.0 0.0 -1e-05 1
27023 -1e-05 1e-05 0.0 0.0 0.0 0.0 0.0 -1e-05 1
27024 -1e-05 1e-05 0.0 0.0 0.0 0.0 0.0 -1e-05 1
27025 -1e-05 1e-05 0.0 0.0 0.0 0.0 0.0 -1e-05 1
27026 -1e-05 1e-05 0.0 0.0 0.0 0.0 0.0 -1e-05 1
27027 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27028 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27029 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27030 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27031 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27032 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27033 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27034 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27035 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27036 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27039 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27040 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27041 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27042 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1e-05 1
27043 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
27044 -2e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
27045 -2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1e-05 -1e-05 1
27046 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27047 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27048 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27049 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27050 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27051 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27052 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27053 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27054 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27055 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27056 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27057 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27058 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27059 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27060 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27061 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27062 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27063 1e-05 0.0 1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 -1e-05 1
27065 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 1
27066 -2e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 1
27067 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27068 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27069 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27070 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27071 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27072 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27073 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27074 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27075 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27076 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27077 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27078 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27079 0.0 -1e-05 0.0 0.0 5e-05 2.9999999999999997e-05 -1e-05 0.0 1
27080 -1e-05 -2e-05 -2e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
27081 -1e-05 -2e-05 -2e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
27082 -1e-05 -2e-05 -2e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
27083 -1e-05 -2e-05 -2e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
27084 -1e-05 -2e-05 -2e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
27085 -1e-05 -2e-05 -2e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
27086 -2.9999999999999997e-05 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 1
27089 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27090 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27091 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27092 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27093 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27094 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27095 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27096 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27097 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27098 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27099 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27100 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27101 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27102 -1e-05 1e-05 0.0 1e-05 2e-05 -2e-05 0.0 -2e-05 1
27103 1e-05 -1e-05 2e-05 1e-05 -1e-05 2e-05 -1e-05 0.0 1
27104 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 1
27105 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 1
27106 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27107 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27108 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27109 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27110 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27111 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27112 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27113 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27115 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27116 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27117 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27118 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27119 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27120 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27121 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27122 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27123 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27124 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27125 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 -1e-05 0.0 -2e-05 1
27126 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 0.0 -2e-05 1
27127 0.0 -1e-05 0.0 2e-05 9e-05 0.00013000000000000002 2.9999999999999997e-05 -1e-05 1
27128 0.0 -1e-05 0.0 2e-05 9e-05 0.00013000000000000002 2.9999999999999997e-05 -1e-05 1
27129 0.0 -1e-05 0.0 2e-05 9e-05 0.00013000000000000002 2.9999999999999997e-05 -1e-05 1
27130 0.0 -1e-05 0.0 2e-05 9e-05 0.00013000000000000002 2.9999999999999997e-05 -1e-05 1
27131 0.0 -1e-05 0.0 2e-05 9e-05 0.00013000000000000002 2.9999999999999997e-05 -1e-05 1
27132 0.0 -1e-05 0.0 2e-05 9e-05 0.00013000000000000002 2.9999999999999997e-05 -1e-05 1
27133 0.0 -1e-05 0.0 2e-05 9e-05 0.00013000000000000002 2.9999999999999997e-05 -1e-05 1
27134 0.0 -1e-05 0.0 2e-05 9e-05 0.00013000000000000002 2.9999999999999997e-05 -1e-05 1
27135 0.0 -1e-05 0.0 2e-05 9e-05 0.00013000000000000002 2.9999999999999997e-05 -1e-05 1
27136 0.0 -1e-05 0.0 2e-05 9e-05 0.00013000000000000002 2.9999999999999997e-05 -1e-05 1
27139 0.0 -1e-05 0.0 2e-05 9e-05 0.00013000000000000002 2.9999999999999997e-05 -1e-05 1
27140 0.0 -2e-05 -2e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
27141 0.0 2.9999999999999997e-05 0.0 -2e-05 -1e-05 -5e-05 -4e-05 -2e-05 1
27142 0.0 2.9999999999999997e-05 0.0 -2e-05 -1e-05 -5e-05 -4e-05 -2e-05 1
27143 0.0 2.9999999999999997e-05 0.0 -2e-05 -1e-05 -5e-05 -4e-05 -2e-05 1
27144 0.0 2.9999999999999997e-05 0.0 -2e-05 -1e-05 -5e-05 -4e-05 -2e-05 1
27145 0.0 2.9999999999999997e-05 0.0 -2e-05 -1e-05 -5e-05 -4e-05 -2e-05 1
27146 0.0 2.9999999999999997e-05 0.0 -2e-05 -1e-05 -5e-05 -4e-05 -2e-05 1
27147 0.0 2.9999999999999997e-05 0.0 -2e-05 -1e-05 -5e-05 -4e-05 -2e-05 1
27148 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27149 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27150 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27151 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27152 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27153 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27155 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27156 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27157 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27158 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27159 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27160 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27161 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27162 -1e-05 0.0 -2e-05 -1e-05 -2e-05 -4e-05 -1e-05 0.0 1
27163 -1e-05 2e-05 0.0 -2e-05 1e-05 9e-05 1e-05 -1e-05 1
27164 -1e-05 2e-05 0.0 -2e-05 1e-05 9e-05 1e-05 -1e-05 1
27165 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
27166 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
27167 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
27168 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
27169 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
27170 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
27171 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 1
