time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1840 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1841 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1842 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1843 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1844 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1845 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1846 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1847 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1848 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1849 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1850 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1851 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1852 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1853 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1854 -2e-05 -4e-05 -8e-05 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 1
1855 -1e-05 1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 0.0 1
1856 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1857 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1858 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1859 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1860 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1861 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1862 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1863 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1864 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1865 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1866 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1867 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1868 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1869 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1870 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1871 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1872 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1873 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1874 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1875 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1876 1e-05 0.0 2e-05 0.0 0.0 -1e-05 0.0 0.0 1
1877 -1e-05 -2e-05 1e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
1879 -2.9999999999999997e-05 -7e-05 -8e-05 -8e-05 -4e-05 0.0 -1e-05 -2e-05 1
1880 -2.9999999999999997e-05 -7e-05 -8e-05 -8e-05 -4e-05 0.0 -1e-05 -2e-05 1
1881 -2.9999999999999997e-05 -7e-05 -8e-05 -8e-05 -4e-05 0.0 -1e-05 -2e-05 1
1882 -2.9999999999999997e-05 -7e-05 -8e-05 -8e-05 -4e-05 0.0 -1e-05 -2e-05 1
1883 -2.9999999999999997e-05 -7e-05 -8e-05 -8e-05 -4e-05 0.0 -1e-05 -2e-05 1
1884 -2.9999999999999997e-05 -7e-05 -8e-05 -8e-05 -4e-05 0.0 -1e-05 -2e-05 1
1885 -2.9999999999999997e-05 -7e-05 -8e-05 -8e-05 -4e-05 0.0 -1e-05 -2e-05 1
1886 -2.9999999999999997e-05 -7e-05 -8e-05 -8e-05 -4e-05 0.0 -1e-05 -2e-05 1
1888 -2.9999999999999997e-05 -7e-05 -8e-05 -8e-05 -4e-05 0.0 -1e-05 -2e-05 1
1889 -2.9999999999999997e-05 -7e-05 -8e-05 -8e-05 -4e-05 0.0 -1e-05 -2e-05 1
1890 -2.9999999999999997e-05 -7e-05 -8e-05 -8e-05 -4e-05 0.0 -1e-05 -2e-05 1
1891 0.0 1e-05 2e-05 5.9999999999999995e-05 0.0 -2e-05 -1e-05 0.0 1
1892 0.0 2e-05 2.9999999999999997e-05 4e-05 0.0 -1e-05 0.0 0.0 1
1893 0.0 2e-05 2.9999999999999997e-05 4e-05 0.0 -1e-05 0.0 0.0 1
1894 0.0 2e-05 2.9999999999999997e-05 4e-05 0.0 -1e-05 0.0 0.0 1
1895 0.0 2e-05 2.9999999999999997e-05 4e-05 0.0 -1e-05 0.0 0.0 1
1896 0.0 2e-05 2.9999999999999997e-05 4e-05 0.0 -1e-05 0.0 0.0 1
1897 0.0 2e-05 2.9999999999999997e-05 4e-05 0.0 -1e-05 0.0 0.0 1
1898 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1899 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1900 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1901 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1902 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1903 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1904 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1905 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1906 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1907 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1908 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1909 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1910 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1911 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1912 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1913 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
1914 0.0 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 0.0 0.0 1
1915 1e-05 0.0 0.0 0.0 0.0 0.0 -1e-05 -1e-05 1
1916 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1917 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1918 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1919 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1920 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1921 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1922 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1923 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1924 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1925 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1926 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1927 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1928 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1929 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1930 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1931 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1932 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1933 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1934 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1935 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1936 -2e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 -1e-05 0.0 1
1939 2e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1940 2e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1941 2e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1942 2e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1943 2e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1944 2e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1945 2e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1946 2e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1947 2e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1948 2e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1949 2e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1950 2e-05 0.0 1e-05 -1e-05 -2e-05 -1e-05 1e-05 0.0 1
1951 -5e-05 -8e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
1952 -5e-05 -8e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
1953 -5e-05 -8e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
1954 -5e-05 -8e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
1955 -5e-05 -8e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
1956 -5e-05 -8e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
1957 -5e-05 -8e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
1958 -5e-05 -8e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
1959 -5e-05 -8e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 1
1960 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1961 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1962 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1963 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1964 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1965 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1966 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1967 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1968 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1969 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1970 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1971 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1972 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1973 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
1974 1e-05 1e-05 1e-05 -5e-05 0.0 -1e-05 -1e-05 -2e-05 1
1975 2e-05 5e-05 8e-05 0.0001 2e-05 -2e-05 -1e-05 -1e-05 1
1976 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1977 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1978 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1979 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1980 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1981 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1982 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1983 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1984 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1985 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1986 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1988 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1989 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1990 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1991 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1992 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1993 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1994 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1995 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1996 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 -2e-05 0.0 -2e-05 -2e-05 1
1997 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 0.0 -1e-05 1
1998 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -2e-05 -2e-05 0.0 -1e-05 1
1999 -1e-05 4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2000 -1e-05 4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2001 -1e-05 4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2002 -1e-05 4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2003 -1e-05 4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2004 -1e-05 4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2005 -1e-05 4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2006 -1e-05 4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2007 -1e-05 4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2008 -1e-05 4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2009 -1e-05 4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2010 -1e-05 4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2011 -4e-05 -4e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -2e-05 1e-05 -1e-05 1
2012 -4e-05 -4e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -2e-05 1e-05 -1e-05 1
2013 -4e-05 -4e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -2e-05 1e-05 -1e-05 1
2014 -4e-05 -4e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -2e-05 1e-05 -1e-05 1
2015 -4e-05 -4e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -2e-05 1e-05 -1e-05 1
2016 -4e-05 -4e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -2e-05 1e-05 -1e-05 1
2017 -4e-05 -4e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -2e-05 1e-05 -1e-05 1
2018 -4e-05 -4e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -2e-05 1e-05 -1e-05 1
2019 -4e-05 -4e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -2e-05 1e-05 -1e-05 1
2020 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2021 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2022 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2023 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2024 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2025 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2026 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2027 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2028 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2029 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2030 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2031 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2032 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2033 0.0 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2034 -2e-05 -5e-05 -5.9999999999999995e-05 -4e-05 0.0 -1e-05 -1e-05 1e-05 1
2035 -2.9999999999999997e-05 -9e-05 -0.00011 -9e-05 -5.9999999999999995e-05 0.0 -2e-05 -2e-05 1
2036 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2038 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2039 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2040 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2041 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2042 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2043 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2044 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2045 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2046 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2047 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2048 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2049 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2050 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2051 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2052 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2053 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2054 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2055 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 -1e-05 1
2056 1e-05 2e-05 2.9999999999999997e-05 0.0 -2e-05 -2e-05 -1e-05 -2e-05 1
2057 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2058 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2059 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2060 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2061 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2062 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2063 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2064 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2065 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2066 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2067 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2068 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2069 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2070 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2071 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2072 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2073 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2074 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2075 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2076 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2077 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2078 1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 -2e-05 1e-05 1
2079 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2080 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2081 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2082 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2083 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2084 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2085 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2086 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2088 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2089 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2090 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2091 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2092 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2093 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2094 -1e-05 1e-05 4e-05 2e-05 -2e-05 -2e-05 1e-05 -1e-05 1
2095 -1e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 1
2096 -2e-05 -4e-05 -2e-05 0.00014 2.9999999999999997e-05 0.0 -1e-05 0.0 1
2097 -2e-05 -4e-05 -2e-05 0.00014 2.9999999999999997e-05 0.0 -1e-05 0.0 1
2098 -2e-05 -4e-05 -2e-05 0.00014 2.9999999999999997e-05 0.0 -1e-05 0.0 1
2099 -2e-05 -4e-05 -2e-05 0.00014 2.9999999999999997e-05 0.0 -1e-05 0.0 1
2100 -2e-05 -4e-05 -2e-05 0.00014 2.9999999999999997e-05 0.0 -1e-05 0.0 1
