time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
4920 -0.00033999999999999997 0.0 9e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00014 -0.00036 -0.00049 2
4921 -0.00033999999999999997 0.0 9e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00014 -0.00036 -0.00049 2
4922 -0.00033999999999999997 0.0 9e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00014 -0.00036 -0.00049 2
4923 -0.00033999999999999997 0.0 9e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00014 -0.00036 -0.00049 2
4924 -0.00033999999999999997 0.0 9e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00014 -0.00036 -0.00049 2
4925 -0.00033999999999999997 0.0 9e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00014 -0.00036 -0.00049 2
4926 -0.00033999999999999997 0.0 9e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00014 -0.00036 -0.00049 2
4927 -0.00033999999999999997 0.0 9e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00014 -0.00036 -0.00049 2
4928 -0.00033999999999999997 0.0 9e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00014 -0.00036 -0.00049 2
4929 -0.00033999999999999997 0.0 9e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00014 -0.00036 -0.00049 2
4930 -0.00033999999999999997 0.0 9e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00014 -0.00036 -0.00049 2
4931 -0.00033999999999999997 0.0 9e-05 -5.9999999999999995e-05 -0.00016999999999999999 0.00014 -0.00036 -0.00049 2
4932 -0.00037 -9e-05 7e-05 0.00043 0.00011 -0.00015 -0.00023999999999999998 -0.00015 2
4933 -0.00037 -9e-05 7e-05 0.00043 0.00011 -0.00015 -0.00023999999999999998 -0.00015 2
4934 -0.00037 -9e-05 7e-05 0.00043 0.00011 -0.00015 -0.00023999999999999998 -0.00015 2
4935 -0.00037 -9e-05 7e-05 0.00043 0.00011 -0.00015 -0.00023999999999999998 -0.00015 2
4936 -0.00037 -9e-05 7e-05 0.00043 0.00011 -0.00015 -0.00023999999999999998 -0.00015 2
4938 -0.00037 -9e-05 7e-05 0.00043 0.00011 -0.00015 -0.00023999999999999998 -0.00015 2
4939 -0.00037 -9e-05 7e-05 0.00043 0.00011 -0.00015 -0.00023999999999999998 -0.00015 2
4940 -0.00037 -9e-05 7e-05 0.00043 0.00011 -0.00015 -0.00023999999999999998 -0.00015 2
4941 7e-05 8e-05 5e-05 0.00058 0.00018 0.0005200000000000001 0.00033 -0.00031 2
4942 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4943 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4944 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4945 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4946 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4947 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4948 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4949 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4950 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4951 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4952 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4953 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4954 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4955 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4956 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4957 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4958 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4959 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4960 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4961 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4962 9e-05 2e-05 7e-05 5e-05 0.0 0.00018999999999999998 0.00018 -8e-05 2
4963 -7e-05 -5.9999999999999995e-05 0.00011999999999999999 -5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -0.00018999999999999998 0.00022 2
4964 -7e-05 -5.9999999999999995e-05 0.00011999999999999999 -5.9999999999999995e-05 5.9999999999999995e-05 -4e-05 -0.00018999999999999998 0.00022 2
4965 0.00021 0.0001 7e-05 0.00039 0.00018999999999999998 -7e-05 -5e-05 0.00075 2
4966 0.00021 0.0001 7e-05 0.00039 0.00018999999999999998 -7e-05 -5e-05 0.00075 2
4967 0.00021 0.0001 7e-05 0.00039 0.00018999999999999998 -7e-05 -5e-05 0.00075 2
4968 0.00021 0.0001 7e-05 0.00039 0.00018999999999999998 -7e-05 -5e-05 0.00075 2
4969 0.00021 0.0001 7e-05 0.00039 0.00018999999999999998 -7e-05 -5e-05 0.00075 2
4970 0.00021 0.0001 7e-05 0.00039 0.00018999999999999998 -7e-05 -5e-05 0.00075 2
4971 0.00021 0.0001 7e-05 0.00039 0.00018999999999999998 -7e-05 -5e-05 0.00075 2
4972 0.00021 0.0001 7e-05 0.00039 0.00018999999999999998 -7e-05 -5e-05 0.00075 2
4973 0.00021 0.0001 7e-05 0.00039 0.00018999999999999998 -7e-05 -5e-05 0.00075 2
4974 0.00021 0.0001 7e-05 0.00039 0.00018999999999999998 -7e-05 -5e-05 0.00075 2
4975 0.00021 0.0001 7e-05 0.00039 0.00018999999999999998 -7e-05 -5e-05 0.00075 2
4976 0.00021 0.0001 7e-05 0.00039 0.00018999999999999998 -7e-05 -5e-05 0.00075 2
4977 -0.00036 0.0 -8e-05 -9e-05 -0.00025 0.00033999999999999997 0.00047999999999999996 -0.00058 2
4978 0.00033999999999999997 1e-05 -2.9999999999999997e-05 0.00032 0.00028 0.00031 0.00018999999999999998 0.00074 2
4979 0.00033999999999999997 1e-05 -2.9999999999999997e-05 0.00032 0.00028 0.00031 0.00018999999999999998 0.00074 2
4980 0.00033999999999999997 1e-05 -2.9999999999999997e-05 0.00032 0.00028 0.00031 0.00018999999999999998 0.00074 2
4981 0.00033999999999999997 1e-05 -2.9999999999999997e-05 0.00032 0.00028 0.00031 0.00018999999999999998 0.00074 2
4982 0.00033999999999999997 1e-05 -2.9999999999999997e-05 0.00032 0.00028 0.00031 0.00018999999999999998 0.00074 2
4983 0.00033999999999999997 1e-05 -2.9999999999999997e-05 0.00032 0.00028 0.00031 0.00018999999999999998 0.00074 2
4984 -0.00025 5.9999999999999995e-05 0.0002 -9e-05 -0.00014 8e-05 0.0 0.00016 2
4985 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4986 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4988 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4989 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4990 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4991 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4992 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4993 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4994 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4995 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4996 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4997 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4998 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
4999 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
5000 -0.00011999999999999999 -5.9999999999999995e-05 -0.00013000000000000002 -0.00026000000000000003 -2.9999999999999997e-05 -0.00022999999999999998 -0.00045 -0.00056 2
5001 -0.00045999999999999996 -0.00013000000000000002 -5e-05 -0.00029 -2e-05 -0.00015 -0.00033 -0.00072 2
5002 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5003 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5004 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5005 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5006 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5007 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5008 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5009 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5010 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5011 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5012 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5013 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5014 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5015 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5016 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5017 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5018 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5019 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5020 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5021 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5022 -0.00016 -7e-05 2.9999999999999997e-05 0.00011999999999999999 -1e-05 0.00032 0.00031 0.00033 2
5023 -7e-05 1e-05 9e-05 0.00018999999999999998 -8e-05 -9e-05 -0.00011999999999999999 -0.0001 2
5024 -7e-05 1e-05 9e-05 0.00018999999999999998 -8e-05 -9e-05 -0.00011999999999999999 -0.0001 2
5025 -0.00033999999999999997 -9e-05 -0.00013000000000000002 -0.0007700000000000001 -0.0001 0.0004 2e-05 -0.00035 2
5026 -0.00033999999999999997 -9e-05 -0.00013000000000000002 -0.0007700000000000001 -0.0001 0.0004 2e-05 -0.00035 2
5027 -0.00033999999999999997 -9e-05 -0.00013000000000000002 -0.0007700000000000001 -0.0001 0.0004 2e-05 -0.00035 2
5028 -0.00033999999999999997 -9e-05 -0.00013000000000000002 -0.0007700000000000001 -0.0001 0.0004 2e-05 -0.00035 2
5029 -0.00033999999999999997 -9e-05 -0.00013000000000000002 -0.0007700000000000001 -0.0001 0.0004 2e-05 -0.00035 2
5030 -0.00033999999999999997 -9e-05 -0.00013000000000000002 -0.0007700000000000001 -0.0001 0.0004 2e-05 -0.00035 2
5031 -0.00033999999999999997 -9e-05 -0.00013000000000000002 -0.0007700000000000001 -0.0001 0.0004 2e-05 -0.00035 2
5033 -0.00033999999999999997 -9e-05 -0.00013000000000000002 -0.0007700000000000001 -0.0001 0.0004 2e-05 -0.00035 2
5034 -0.00033999999999999997 -9e-05 -0.00013000000000000002 -0.0007700000000000001 -0.0001 0.0004 2e-05 -0.00035 2
5035 -0.00033999999999999997 -9e-05 -0.00013000000000000002 -0.0007700000000000001 -0.0001 0.0004 2e-05 -0.00035 2
5036 -0.00033999999999999997 -9e-05 -0.00013000000000000002 -0.0007700000000000001 -0.0001 0.0004 2e-05 -0.00035 2
5038 0.00021 5.9999999999999995e-05 -9e-05 -9e-05 0.0001 0.00027 2.9999999999999997e-05 0.00027 2
5039 0.00021 5.9999999999999995e-05 -9e-05 -9e-05 0.0001 0.00027 2.9999999999999997e-05 0.00027 2
5040 0.00021 5.9999999999999995e-05 -9e-05 -9e-05 0.0001 0.00027 2.9999999999999997e-05 0.00027 2
5041 0.00021 5.9999999999999995e-05 -9e-05 -9e-05 0.0001 0.00027 2.9999999999999997e-05 0.00027 2
5042 0.00021 5.9999999999999995e-05 -9e-05 -9e-05 0.0001 0.00027 2.9999999999999997e-05 0.00027 2
5043 0.00021 5.9999999999999995e-05 -9e-05 -9e-05 0.0001 0.00027 2.9999999999999997e-05 0.00027 2
5044 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5045 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5046 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5047 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5048 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5049 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5050 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5051 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5052 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5053 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5054 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5055 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5056 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5057 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5058 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5059 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5060 0.00078 0.00025 0.00018 -0.00016 -0.00025 -9e-05 0.00018 0.00055 2
5061 -0.00049 -0.00011 7e-05 0.00058 -0.00021 -0.00033999999999999997 -0.00016999999999999999 -0.00033999999999999997 2
5062 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5063 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5064 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5065 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5066 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5067 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5068 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5069 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5070 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5071 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5072 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5073 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5074 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5075 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5076 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5077 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5078 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5079 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5080 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5081 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5082 -0.00011 -8e-05 -0.00011 0.00047000000000000004 0.0001 -0.00015 -0.00033 -0.00042 2
5083 -0.00015 -5e-05 -9e-05 -0.00029 -0.00015 1e-05 0.0 0.00016 2
5084 -0.00015 -5e-05 -9e-05 -0.00029 -0.00015 1e-05 0.0 0.00016 2
5085 -0.00016 -2.9999999999999997e-05 0.0 0.00033999999999999997 -0.00031 -0.00061 -0.00022 -0.00059 2
5086 -0.00016 -2.9999999999999997e-05 0.0 0.00033999999999999997 -0.00031 -0.00061 -0.00022 -0.00059 2
5088 -0.00016 -2.9999999999999997e-05 0.0 0.00033999999999999997 -0.00031 -0.00061 -0.00022 -0.00059 2
5089 -0.00016 -2.9999999999999997e-05 0.0 0.00033999999999999997 -0.00031 -0.00061 -0.00022 -0.00059 2
5090 -0.00016 -2.9999999999999997e-05 0.0 0.00033999999999999997 -0.00031 -0.00061 -0.00022 -0.00059 2
5091 -0.00016 -2.9999999999999997e-05 0.0 0.00033999999999999997 -0.00031 -0.00061 -0.00022 -0.00059 2
5092 -0.00016 -2.9999999999999997e-05 0.0 0.00033999999999999997 -0.00031 -0.00061 -0.00022 -0.00059 2
5093 -0.00016 -2.9999999999999997e-05 0.0 0.00033999999999999997 -0.00031 -0.00061 -0.00022 -0.00059 2
5094 -0.00016 -2.9999999999999997e-05 0.0 0.00033999999999999997 -0.00031 -0.00061 -0.00022 -0.00059 2
5095 -0.00016 -2.9999999999999997e-05 0.0 0.00033999999999999997 -0.00031 -0.00061 -0.00022 -0.00059 2
5096 -0.00016 -2.9999999999999997e-05 0.0 0.00033999999999999997 -0.00031 -0.00061 -0.00022 -0.00059 2
5097 -0.00016 -2.9999999999999997e-05 0.0 0.00033999999999999997 -0.00031 -0.00061 -0.00022 -0.00059 2
5098 -0.00016 -0.00011999999999999999 0.0 -0.00022999999999999998 0.00011999999999999999 -0.00025 -0.0004 -0.00056 2
5099 -0.00016 -0.00011999999999999999 0.0 -0.00022999999999999998 0.00011999999999999999 -0.00025 -0.0004 -0.00056 2
5100 -0.00016 -0.00011999999999999999 0.0 -0.00022999999999999998 0.00011999999999999999 -0.00025 -0.0004 -0.00056 2
5101 -0.00016 -0.00011999999999999999 0.0 -0.00022999999999999998 0.00011999999999999999 -0.00025 -0.0004 -0.00056 2
5102 -0.00016 -0.00011999999999999999 0.0 -0.00022999999999999998 0.00011999999999999999 -0.00025 -0.0004 -0.00056 2
5103 -0.00016 -0.00011999999999999999 0.0 -0.00022999999999999998 0.00011999999999999999 -0.00025 -0.0004 -0.00056 2
5104 -0.00016 -0.00011999999999999999 0.0 -0.00022999999999999998 0.00011999999999999999 -0.00025 -0.0004 -0.00056 2
5105 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5106 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5107 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5108 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5109 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5110 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5111 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5112 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5113 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5114 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5115 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5116 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5117 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5118 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5119 -0.00078 -0.0001 -2e-05 0.00011999999999999999 4e-05 -0.00018 -0.00025 -0.00062 2
5120 -7e-05 -5e-05 5e-05 0.00047000000000000004 0.00045 0.00059 0.00044 0.0004 2
5121 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5122 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5123 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5124 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5125 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5126 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5127 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5128 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5129 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5130 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5131 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5132 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5133 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5134 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5135 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5136 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5138 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
5139 -0.00014 -0.00014 -0.00022 -0.00027 8e-05 -0.00013000000000000002 -0.00014 -0.00062 2
