time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1704 -1e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1e-05 1
1705 -1e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1e-05 1
1706 -1e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 -1e-05 1e-05 1
1707 -2e-05 -2e-05 -9e-05 -8e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1708 -2e-05 -2e-05 -9e-05 -8e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1709 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1710 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1711 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1712 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1713 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1714 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1715 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1716 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1717 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1718 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1719 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1720 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1721 -2e-05 0.0 1e-05 -4e-05 -2e-05 1e-05 1e-05 0.0 1
1722 0.0 -2e-05 -4e-05 0.0 -7e-05 0.0 0.0 -1e-05 1
1723 0.0 -2e-05 -4e-05 0.0 -7e-05 0.0 0.0 -1e-05 1
1724 0.0 -2e-05 -4e-05 0.0 -7e-05 0.0 0.0 -1e-05 1
1725 0.0 -2e-05 -4e-05 0.0 -7e-05 0.0 0.0 -1e-05 1
1726 0.0 -2e-05 -4e-05 0.0 -7e-05 0.0 0.0 -1e-05 1
1727 0.0 -2e-05 -4e-05 0.0 -7e-05 0.0 0.0 -1e-05 1
1728 0.0 -2e-05 -4e-05 0.0 -7e-05 0.0 0.0 -1e-05 1
1729 0.0 -2e-05 -4e-05 0.0 -7e-05 0.0 0.0 -1e-05 1
1730 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1731 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1732 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1733 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1734 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1735 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1736 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1738 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1739 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1740 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1741 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1742 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1743 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1744 0.0 -5e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 0.0 1
1745 -1e-05 2e-05 0.0 -4e-05 -0.0001 -1e-05 1e-05 1e-05 1
1746 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1748 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1749 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1750 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1751 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1752 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1753 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1754 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1755 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1756 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1757 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1758 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1759 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1760 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1761 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1762 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1763 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1764 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1765 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1766 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
1767 1e-05 5e-05 7e-05 1e-05 -4e-05 -1e-05 -2e-05 0.0 1
1768 1e-05 5e-05 7e-05 1e-05 -4e-05 -1e-05 -2e-05 0.0 1
1769 -4e-05 -0.0001 -5.9999999999999995e-05 2e-05 9e-05 0.0 -1e-05 -2e-05 1
1770 -4e-05 -0.0001 -5.9999999999999995e-05 2e-05 9e-05 0.0 -1e-05 -2e-05 1
1771 -4e-05 -0.0001 -5.9999999999999995e-05 2e-05 9e-05 0.0 -1e-05 -2e-05 1
1772 -4e-05 -0.0001 -5.9999999999999995e-05 2e-05 9e-05 0.0 -1e-05 -2e-05 1
1773 -4e-05 -0.0001 -5.9999999999999995e-05 2e-05 9e-05 0.0 -1e-05 -2e-05 1
1774 -4e-05 -0.0001 -5.9999999999999995e-05 2e-05 9e-05 0.0 -1e-05 -2e-05 1
1775 -4e-05 -0.0001 -5.9999999999999995e-05 2e-05 9e-05 0.0 -1e-05 -2e-05 1
1776 -4e-05 -0.0001 -5.9999999999999995e-05 2e-05 9e-05 0.0 -1e-05 -2e-05 1
1777 -4e-05 -0.0001 -5.9999999999999995e-05 2e-05 9e-05 0.0 -1e-05 -2e-05 1
1778 -4e-05 -0.0001 -5.9999999999999995e-05 2e-05 9e-05 0.0 -1e-05 -2e-05 1
1779 -4e-05 -0.0001 -5.9999999999999995e-05 2e-05 9e-05 0.0 -1e-05 -2e-05 1
1780 -4e-05 -0.0001 -5.9999999999999995e-05 2e-05 9e-05 0.0 -1e-05 -2e-05 1
1781 -2e-05 -1e-05 5e-05 -9e-05 -0.00014 -1e-05 1e-05 -2e-05 1
1782 -2e-05 -1e-05 5e-05 -9e-05 -0.00014 -1e-05 1e-05 -2e-05 1
1783 -2e-05 -1e-05 5e-05 -9e-05 -0.00014 -1e-05 1e-05 -2e-05 1
1784 -2e-05 -1e-05 5e-05 -9e-05 -0.00014 -1e-05 1e-05 -2e-05 1
1785 -2e-05 -1e-05 5e-05 -9e-05 -0.00014 -1e-05 1e-05 -2e-05 1
1786 -2e-05 -1e-05 5e-05 -9e-05 -0.00014 -1e-05 1e-05 -2e-05 1
1788 -2e-05 -1e-05 5e-05 -9e-05 -0.00014 -1e-05 1e-05 -2e-05 1
1789 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1790 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1791 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1792 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1793 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1794 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1795 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1796 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1797 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1798 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1799 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1800 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1801 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1802 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1803 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1804 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1805 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1806 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1807 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1808 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1809 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1810 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1811 -1e-05 0.0 -2e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 1
1812 0.0 -2e-05 7e-05 4e-05 5e-05 0.0 -1e-05 0.0 1
1813 0.0 -2e-05 7e-05 4e-05 5e-05 0.0 -1e-05 0.0 1
1814 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1815 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1816 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1817 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1818 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1819 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1820 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1821 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1822 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1823 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1824 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1825 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1826 -2e-05 -2e-05 -9e-05 -8e-05 -9e-05 -1e-05 -1e-05 -2e-05 1
1827 1e-05 5e-05 5.9999999999999995e-05 8e-05 7e-05 0.0 -2e-05 -2e-05 1
1828 -2.9999999999999997e-05 -4e-05 -4e-05 -4e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
1829 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1830 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1831 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1832 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1833 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1834 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1835 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1836 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1838 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1839 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1840 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1841 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1842 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1843 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1844 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1845 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1846 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1847 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1848 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1849 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 9e-05 4e-05 1e-05 -1e-05 0.0 1
1850 0.0 -1e-05 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1851 0.0 -1e-05 0.0 2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 0.0 -2.9999999999999997e-05 1
1852 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1853 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1854 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1855 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1856 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1857 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1858 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1859 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1860 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1861 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1862 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1863 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1864 4e-05 2.9999999999999997e-05 0.00011 0.0 -5e-05 -1e-05 0.0 -1e-05 1
1865 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -1e-05 1
1866 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1867 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1868 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1869 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1870 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1871 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1872 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1873 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1874 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1875 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1876 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1877 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1878 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1879 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1880 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1881 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1882 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1883 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1884 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1885 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1886 -1e-05 2e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1889 2.9999999999999997e-05 5e-05 8e-05 0.0001 7e-05 2.9999999999999997e-05 0.0 2e-05 1
1890 2.9999999999999997e-05 5e-05 8e-05 0.0001 7e-05 2.9999999999999997e-05 0.0 2e-05 1
1891 2.9999999999999997e-05 5e-05 8e-05 0.0001 7e-05 2.9999999999999997e-05 0.0 2e-05 1
1892 2.9999999999999997e-05 5e-05 8e-05 0.0001 7e-05 2.9999999999999997e-05 0.0 2e-05 1
1893 2.9999999999999997e-05 5e-05 8e-05 0.0001 7e-05 2.9999999999999997e-05 0.0 2e-05 1
1894 2.9999999999999997e-05 5e-05 8e-05 0.0001 7e-05 2.9999999999999997e-05 0.0 2e-05 1
1895 2.9999999999999997e-05 5e-05 8e-05 0.0001 7e-05 2.9999999999999997e-05 0.0 2e-05 1
1896 2.9999999999999997e-05 5e-05 8e-05 0.0001 7e-05 2.9999999999999997e-05 0.0 2e-05 1
1897 2.9999999999999997e-05 5e-05 8e-05 0.0001 7e-05 2.9999999999999997e-05 0.0 2e-05 1
1898 2.9999999999999997e-05 5e-05 8e-05 0.0001 7e-05 2.9999999999999997e-05 0.0 2e-05 1
1899 2.9999999999999997e-05 5e-05 8e-05 0.0001 7e-05 2.9999999999999997e-05 0.0 2e-05 1
1900 2.9999999999999997e-05 5e-05 8e-05 0.0001 7e-05 2.9999999999999997e-05 0.0 2e-05 1
1901 -1e-05 4e-05 -2e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
1902 -1e-05 4e-05 -2e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
1903 -1e-05 4e-05 -2e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
1904 -1e-05 4e-05 -2e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
1905 -1e-05 4e-05 -2e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
1906 -1e-05 4e-05 -2e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
1907 -1e-05 4e-05 -2e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
1908 -1e-05 4e-05 -2e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
1909 -1e-05 4e-05 -2e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
1910 -1e-05 4e-05 -2e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
1911 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1912 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1913 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1914 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1915 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1916 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1917 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1918 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1919 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1920 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1921 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1922 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1923 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1924 -2e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -5e-05 -1e-05 -2e-05 1
1925 2e-05 2e-05 5e-05 4e-05 -2.9999999999999997e-05 0.0 0.0 0.0 1
1926 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1927 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1928 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1929 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1930 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1931 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1932 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1933 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1934 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1935 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1936 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1938 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1939 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1940 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1941 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1942 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1943 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1944 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1945 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1946 -1e-05 -1e-05 -7e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 1
1947 -2e-05 -4e-05 7e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 1
1948 -2e-05 -4e-05 7e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 1
1949 -2e-05 -4e-05 7e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 1
1950 -2e-05 -2.9999999999999997e-05 -0.00011999999999999999 -4e-05 -0.00018 -2.9999999999999997e-05 -1e-05 0.0 1
1951 1e-05 1e-05 4e-05 1e-05 4e-05 -1e-05 0.0 -2e-05 1
1952 1e-05 1e-05 4e-05 1e-05 4e-05 -1e-05 0.0 -2e-05 1
1953 1e-05 1e-05 4e-05 1e-05 4e-05 -1e-05 0.0 -2e-05 1
1954 1e-05 1e-05 4e-05 1e-05 4e-05 -1e-05 0.0 -2e-05 1
1955 1e-05 1e-05 4e-05 1e-05 4e-05 -1e-05 0.0 -2e-05 1
1956 1e-05 1e-05 4e-05 1e-05 4e-05 -1e-05 0.0 -2e-05 1
1957 1e-05 1e-05 4e-05 1e-05 4e-05 -1e-05 0.0 -2e-05 1
1958 1e-05 1e-05 4e-05 1e-05 4e-05 -1e-05 0.0 -2e-05 1
1959 1e-05 1e-05 4e-05 1e-05 4e-05 -1e-05 0.0 -2e-05 1
1960 1e-05 1e-05 4e-05 1e-05 4e-05 -1e-05 0.0 -2e-05 1
1961 -2e-05 -2e-05 -9e-05 0.0 8e-05 0.0 0.0 0.0 1
1962 -2e-05 -2e-05 -9e-05 0.0 8e-05 0.0 0.0 0.0 1
1963 -2e-05 -2e-05 -9e-05 0.0 8e-05 0.0 0.0 0.0 1
1964 -2e-05 -2e-05 -9e-05 0.0 8e-05 0.0 0.0 0.0 1
1965 -2e-05 -2e-05 -9e-05 0.0 8e-05 0.0 0.0 0.0 1
1966 -2e-05 -2e-05 -9e-05 0.0 8e-05 0.0 0.0 0.0 1
1967 -2e-05 -2e-05 -9e-05 0.0 8e-05 0.0 0.0 0.0 1
1968 -2e-05 -2e-05 -9e-05 0.0 8e-05 0.0 0.0 0.0 1
1969 -2e-05 -2e-05 -9e-05 0.0 8e-05 0.0 0.0 0.0 1
1970 1e-05 0.0 -2e-05 -4e-05 -1e-05 0.0 0.0 -1e-05 1
1971 1e-05 0.0 -2e-05 -4e-05 -1e-05 0.0 0.0 -1e-05 1
1972 1e-05 0.0 -2e-05 -4e-05 -1e-05 0.0 0.0 -1e-05 1
