time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1253 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1254 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1255 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1256 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1257 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1258 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1259 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1260 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1261 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1262 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1263 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1264 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1265 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1266 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1267 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1268 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1269 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1270 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1271 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1272 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1273 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1274 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1275 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1276 1e-05 -1e-05 -1e-05 2.9999999999999997e-05 -2e-05 2e-05 -2e-05 0.0 1
1277 0.0 2e-05 0.0 -2e-05 0.0 -4e-05 -2e-05 -2e-05 1
1278 -1e-05 1e-05 1e-05 -5e-05 -1e-05 1e-05 0.0 -1e-05 1
1279 -1e-05 1e-05 1e-05 -5e-05 -1e-05 1e-05 0.0 -1e-05 1
1280 -1e-05 1e-05 1e-05 -5e-05 -1e-05 1e-05 0.0 -1e-05 1
1281 -1e-05 1e-05 1e-05 -5e-05 -1e-05 1e-05 0.0 -1e-05 1
1282 -1e-05 1e-05 1e-05 -5e-05 -1e-05 1e-05 0.0 -1e-05 1
1283 -1e-05 1e-05 1e-05 -5e-05 -1e-05 1e-05 0.0 -1e-05 1
1284 -1e-05 1e-05 1e-05 -5e-05 -1e-05 1e-05 0.0 -1e-05 1
1285 -1e-05 1e-05 1e-05 -5e-05 -1e-05 1e-05 0.0 -1e-05 1
1286 -1e-05 1e-05 1e-05 -5e-05 -1e-05 1e-05 0.0 -1e-05 1
1288 -1e-05 1e-05 1e-05 -5e-05 -1e-05 1e-05 0.0 -1e-05 1
1290 -1e-05 1e-05 1e-05 -5e-05 -1e-05 1e-05 0.0 -1e-05 1
1291 -1e-05 1e-05 1e-05 -5e-05 -1e-05 1e-05 0.0 -1e-05 1
1292 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
1293 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1294 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1295 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1296 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1297 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1298 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1299 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1300 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1301 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1302 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1303 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1304 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1305 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1306 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1307 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1308 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1309 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1310 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1311 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1312 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1313 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1314 -1e-05 0.0 2e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1315 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 1
1316 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1317 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1318 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1319 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1320 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1321 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1322 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1323 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1324 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1325 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1326 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1327 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1328 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1329 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1330 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1331 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1332 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1333 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1334 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1335 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1336 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
1339 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1340 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1341 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1342 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1343 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1344 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1345 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1346 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1347 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1348 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1349 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1350 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1351 -2e-05 -2e-05 2e-05 0.0 5.9999999999999995e-05 2e-05 -2e-05 -2e-05 1
1352 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1353 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1354 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1355 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1356 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1357 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1358 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1359 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1360 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1361 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1362 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1363 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1364 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1365 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1366 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1367 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1368 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1369 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1370 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1371 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1372 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1373 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1374 1e-05 -5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1375 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 0.0 1
1376 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1377 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1378 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1379 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1380 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1381 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1382 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1383 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1384 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1385 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1386 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1388 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1389 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1390 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1391 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1392 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1393 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1394 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1395 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1396 0.0 0.0 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1397 -1e-05 -1e-05 1e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1398 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1399 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1400 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1401 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1402 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1403 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1404 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1405 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1406 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1407 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1408 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1409 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1410 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1411 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
1412 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1413 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1414 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1415 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1416 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1417 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1418 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1419 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1420 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1421 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1422 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1423 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1424 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1425 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1426 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1427 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1428 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1429 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1430 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1431 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1432 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1433 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1434 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1435 0.0 -1e-05 -1e-05 -4e-05 2e-05 -2.9999999999999997e-05 0.0 0.0 1
1436 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1438 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1439 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1440 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1441 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1442 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1443 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1444 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1445 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1446 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1447 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1448 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1449 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1450 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1451 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1452 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1453 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1454 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1455 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1456 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1e-05 0.0 -2e-05 1
1457 0.0 -4e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 1e-05 1
1458 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1459 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1460 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1461 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1462 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1463 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1464 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1465 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1466 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1467 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1468 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1469 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1470 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1471 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 0.0 1
1472 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1473 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1474 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1475 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1476 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1477 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1478 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1479 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1480 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1481 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1482 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1483 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1484 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1485 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1486 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1488 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1489 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1490 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1491 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1492 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1493 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1494 1e-05 4e-05 1e-05 0.0 1e-05 0.0 0.0 0.0 1
1495 -2e-05 -7e-05 -4e-05 -4e-05 -2e-05 1e-05 2e-05 0.0 1
1496 -2e-05 -7e-05 -4e-05 -4e-05 -2e-05 1e-05 2e-05 0.0 1
1497 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1498 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1499 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1500 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1501 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1502 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1503 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1504 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1505 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1506 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1507 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1508 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1509 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1510 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1511 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1512 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1513 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1514 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1515 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1516 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 -4e-05 0.0 1e-05 1
1517 -1e-05 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1e-05 2e-05 1
1518 -1e-05 2e-05 1e-05 0.0 -1e-05 -2.9999999999999997e-05 1e-05 2e-05 1
1519 1e-05 -2e-05 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 1
1520 1e-05 -2e-05 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 1
1521 1e-05 -2e-05 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 1
1522 1e-05 -2e-05 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 1
1523 1e-05 -2e-05 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 1
1524 1e-05 -2e-05 0.0 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 1
