time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1289 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1290 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1291 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1292 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1293 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1294 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1295 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1296 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1297 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1298 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1299 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1300 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1301 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1302 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1303 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1304 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1305 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1306 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1307 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1308 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1309 -1e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1310 2e-05 2e-05 5.9999999999999995e-05 4e-05 1e-05 1e-05 1e-05 2e-05 1
1311 -2e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
1312 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1313 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1314 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1315 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1316 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1317 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1318 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1319 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1320 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1321 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1322 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1323 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1324 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1325 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1326 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1327 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1328 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1329 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1330 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1331 -1e-05 2e-05 -7e-05 -5e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
1332 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -5e-05 -1e-05 -1e-05 -1e-05 1
1333 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -5e-05 -1e-05 -1e-05 -1e-05 1
1334 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1335 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1336 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1338 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1339 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1340 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1341 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1342 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1343 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1344 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1345 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1346 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1347 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1348 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1349 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1350 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1351 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1352 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1353 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1354 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1355 0.0 2e-05 0.0 -2e-05 -2e-05 -1e-05 0.0 -1e-05 1
1356 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
1357 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1358 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1359 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1360 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1361 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1362 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1363 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1364 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1365 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1366 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1367 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1368 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1369 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1370 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1371 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1372 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1373 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1374 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1375 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1376 -1e-05 -2e-05 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
1377 -2e-05 -2e-05 -5e-05 0.0 0.0 -2e-05 -1e-05 -5e-05 1
1378 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1379 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1380 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1381 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1382 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1383 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1384 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1385 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1386 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1388 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1389 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1390 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1391 -1e-05 -4e-05 2e-05 -4e-05 2e-05 -1e-05 -1e-05 -1e-05 1
1392 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1393 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1394 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1395 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1396 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1397 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1398 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1399 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1400 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1401 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1402 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1403 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1404 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1405 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1406 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 1
1407 -2.9999999999999997e-05 0.0 0.0 -4e-05 -1e-05 0.0 1e-05 2e-05 1
1408 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1409 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1410 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1411 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1412 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1413 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1414 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1415 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1416 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1417 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1418 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1419 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1420 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1421 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1422 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1423 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1424 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1425 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1426 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1427 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1428 0.0 0.0 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
1429 0.0 1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -2e-05 1
1430 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1431 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1432 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1433 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1434 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1435 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1436 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1438 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1439 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1440 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1441 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1442 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1443 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1444 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1445 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1446 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1447 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1448 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1449 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1450 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1451 -4e-05 -1e-05 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 1
1452 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1453 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1454 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1455 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1456 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1457 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1458 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1459 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1460 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1461 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1462 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1463 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1464 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1465 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1466 0.0 0.0 2.9999999999999997e-05 1e-05 0.0 0.0 1e-05 2e-05 1
1467 -2e-05 -2e-05 -4e-05 -4e-05 -1e-05 0.0 -2e-05 1e-05 1
1468 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1469 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1470 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1471 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1472 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1473 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1474 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1475 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1476 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1477 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1478 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1479 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1480 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1481 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1482 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1483 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1484 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1485 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1486 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1488 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 0.0 -4e-05 1
1489 2e-05 -2.9999999999999997e-05 0.0 -4e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1490 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1491 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1492 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1493 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1494 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1495 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1496 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1497 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1498 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1499 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1500 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1501 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1502 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1503 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1504 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1505 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1506 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1507 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1508 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1509 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1510 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1511 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1512 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1513 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1514 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1515 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1516 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1517 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1518 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1519 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1520 2e-05 -1e-05 2.9999999999999997e-05 0.00011 2e-05 0.0 1e-05 1e-05 1
1521 -2.9999999999999997e-05 0.0 -1e-05 -5e-05 1e-05 2e-05 0.0 1e-05 1
1522 -2.9999999999999997e-05 0.0 -1e-05 -5e-05 1e-05 2e-05 0.0 1e-05 1
1523 -2.9999999999999997e-05 0.0 -1e-05 -5e-05 1e-05 2e-05 0.0 1e-05 1
1524 -2.9999999999999997e-05 0.0 -1e-05 -5e-05 1e-05 2e-05 0.0 1e-05 1
1525 -2.9999999999999997e-05 0.0 -1e-05 -5e-05 1e-05 2e-05 0.0 1e-05 1
1526 -2.9999999999999997e-05 0.0 -1e-05 -5e-05 1e-05 2e-05 0.0 1e-05 1
1527 -2e-05 -1e-05 0.0 -5e-05 0.0 0.0 1e-05 -2e-05 1
1528 -2e-05 -2e-05 -2e-05 0.0 -2e-05 -1e-05 0.0 0.0 1
1529 0.0 0.0 1e-05 5e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1530 0.0 0.0 1e-05 5e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1531 0.0 0.0 1e-05 5e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1532 0.0 0.0 1e-05 5e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1533 0.0 0.0 1e-05 5e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1534 0.0 0.0 1e-05 5e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1535 0.0 0.0 1e-05 5e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
1536 0.0 0.0 1e-05 5e-05 -4e-05 -1e-05 -1e-05 -2e-05 1
